5,1757411958,nan,0,nan,0,nan,nan,nan,nan
6,1757411958,nan,0,nan,0,nan,nan,nan,nan
7,1757411958,nan,0,nan,0,nan,nan,nan,nan
8,1757411958,nan,0,nan,0,0,3,4
9,1757411958,nan,0,nan,0,0,3,4
1,1757411963,nan,0,nan,0,nan,nan,nan,nan
2,1757411963,nan,0,nan,0,nan,nan,nan,nan
3,1757411963,nan,0,nan,0,nan,nan,nan,nan
4,1757411963,nan,0,nan,0,nan,nan,nan,nan
5,1757411963,nan,0,nan,0,nan,nan,nan,nan
6,1757411963,nan,0,nan,0,nan,nan,nan,nan
7,1757411963,nan,0,nan,0,nan,nan,nan,nan
8,1757411963,nan,0,nan,0,0,3,4
9,1757411963,nan,0,nan,0,0,3,4
1,1757411969,nan,0,nan,0,nan,nan,nan,nan
2,1757411969,nan,0,nan,0,nan,nan,nan,nan
3,1757411969,nan,0,nan,0,nan,nan,nan,nan
4,1757411969,nan,0,nan,0,nan,nan,nan,nan
5,1757411969,nan,0,nan,0,nan,nan,nan,nan
6,1757411969,nan,0,nan,0,nan,nan,nan,nan
7,1757411969,nan,0,nan,0,nan,nan,nan,nan
8,1757411969,nan,0,nan,0,0,3,4
9,1757411969,nan,0,nan,0,0,3,4
1,1757411974,nan,0,nan,0,nan,nan,nan,nan
2,1757411974,nan,0,nan,0,nan,nan,nan,nan
3,1757411974,nan,0,nan,0,nan,nan,nan,nan
4,1757411974,nan,0,nan,0,nan,nan,nan,nan
5,1757411974,nan,0,nan,0,nan,nan,nan,nan
6,1757411974,nan,0,nan,0,nan,nan,nan,nan
7,1757411974,nan,0,nan,0,nan,nan,nan,nan
8,1757411974,nan,0,nan,0,0,3,4
9,1757411974,nan,0,nan,0,0,3,4
1,1757411979,nan,0,nan,0,nan,nan,nan,nan
2,1757411979,nan,0,nan,0,nan,nan,nan,nan
3,1757411979,nan,0,nan,0,nan,nan,nan,nan
4,1757411979,nan,0,nan,0,nan,nan,nan,nan
5,1757411979,nan,0,nan,0,nan,nan,nan,nan
6,1757411979,nan,0,nan,0,nan,nan,nan,nan
7,1757411979,nan,0,nan,0,nan,nan,nan,nan
8,1757411979,nan,0,nan,0,0,3,4
9,1757411979,nan,0,nan,0,0,3,4
1,1757411984,nan,0,nan,0,nan,nan,nan,nan
2,1757411984,nan,0,nan,0,nan,nan,nan,nan
3,1757411984,nan,0,nan,0,nan,nan,nan,nan
4,1757411984,nan,0,nan,0,nan,nan,nan,nan
5,1757411984,nan,0,nan,0,nan,nan,nan,nan
6,1757411984,nan,0,nan,0,nan,nan,nan,nan
7,1757411984,nan,0,nan,0,nan,nan,nan,nan
8,1757411984,nan,0,nan,0,0,3,4
9,1757411984,nan,0,nan,0,0,3,4
1,1757411989,nan,0,nan,0,nan,nan,nan,nan
2,1757411989,nan,0,nan,0,nan,nan,nan,nan
3,1757411989,nan,0,nan,0,nan,nan,nan,nan
4,1757411989,nan,0,nan,0,nan,nan,nan,nan
5,1757411989,nan,0,nan,0,nan,nan,nan,nan
6,1757411989,nan,0,nan,0,nan,nan,nan,nan
7,1757411989,nan,0,nan,0,nan,nan,nan,nan
8,1757411989,nan,0,nan,0,0,3,4
9,1757411989,nan,0,nan,0,0,3,4
1,1757411994,nan,0,nan,0,nan,nan,nan,nan
2,1757411994,nan,0,nan,0,nan,nan,nan,nan
3,1757411994,nan,0,nan,0,nan,nan,nan,nan
4,1757411994,nan,0,nan,0,nan,nan,nan,nan
5,1757411994,nan,0,nan,0,nan,nan,nan,nan
6,1757411994,nan,0,nan,0,nan,nan,nan,nan
7,1757411994,nan,0,nan,0,nan,nan,nan,nan
8,1757411994,nan,0,nan,0,0,3,4
9,1757411994,nan,0,nan,0,0,3,4
1,1757411999,nan,0,nan,0,nan,nan,nan,nan
2,1757411999,nan,0,nan,0,nan,nan,nan,nan
3,1757411999,nan,0,nan,0,nan,nan,nan,nan
4,1757411999,nan,0,nan,0,nan,nan,nan,nan
5,1757411999,nan,0,nan,0,nan,nan,nan,nan
6,1757411999,nan,0,nan,0,nan,nan,nan,nan
7,1757411999,nan,0,nan,0,nan,nan,nan,nan
8,1757411999,nan,0,nan,0,0,3,4
9,1757411999,nan,0,nan,0,0,3,4
1,1757412004,nan,0,nan,0,nan,nan,nan,nan
2,1757412004,nan,0,nan,0,nan,nan,nan,nan
3,1757412004,nan,0,nan,0,nan,nan,nan,nan
4,1757412004,nan,0,nan,0,nan,nan,nan,nan
5,1757412004,nan,0,nan,0,nan,nan,nan,nan
6,1757412004,nan,0,nan,0,nan,nan,nan,nan
7,1757412004,nan,0,nan,0,nan,nan,nan,nan
8,1757412004,nan,0,nan,0,0,3,4
9,1757412004,nan,0,nan,0,0,3,4
1,1757412009,nan,0,nan,0,nan,nan,nan,nan
2,1757412009,nan,0,nan,0,nan,nan,nan,nan
3,1757412009,nan,0,nan,0,nan,nan,nan,nan
4,1757412009,nan,0,nan,0,nan,nan,nan,nan
5,1757412009,nan,0,nan,0,nan,nan,nan,nan
6,1757412009,nan,0,nan,0,nan,nan,nan,nan
7,1757412009,nan,0,nan,0,nan,nan,nan,nan
8,1757412009,nan,0,nan,0,0,3,4
9,1757412009,nan,0,nan,0,0,3,4
1,1757412014,nan,0,nan,0,nan,nan,nan,nan
2,1757412014,nan,0,nan,0,nan,nan,nan,nan
3,1757412014,nan,0,nan,0,nan,nan,nan,nan
4,1757412014,nan,0,nan,0,nan,nan,nan,nan
5,1757412014,nan,0,nan,0,nan,nan,nan,nan
6,1757412014,nan,0,nan,0,nan,nan,nan,nan
7,1757412014,nan,0,nan,0,nan,nan,nan,nan
8,1757412014,nan,0,nan,0,0,3,4
9,1757412014,nan,0,nan,0,0,3,4
1,1757412019,nan,0,nan,0,nan,nan,nan,nan
2,1757412019,nan,0,nan,0,nan,nan,nan,nan
3,1757412019,nan,0,nan,0,nan,nan,nan,nan
4,1757412019,nan,0,nan,0,nan,nan,nan,nan
5,1757412019,nan,0,nan,0,nan,nan,nan,nan
6,1757412019,nan,0,nan,0,nan,nan,nan,nan
7,1757412019,nan,0,nan,0,nan,nan,nan,nan
8,1757412019,nan,0,nan,0,0,3,4
9,1757412019,nan,0,nan,0,0,3,4
1,1757412024,nan,0,nan,0,nan,nan,nan,nan
2,1757412024,nan,0,nan,0,nan,nan,nan,nan
3,1757412024,nan,0,nan,0,nan,nan,nan,nan
4,1757412024,nan,0,nan,0,nan,nan,nan,nan
5,1757412024,nan,0,nan,0,nan,nan,nan,nan
6,1757412024,nan,0,nan,0,nan,nan,nan,nan
7,1757412024,nan,0,nan,0,nan,nan,nan,nan
8,1757412024,nan,0,nan,0,0,3,4
9,1757412024,nan,0,nan,0,0,3,4
1,1757412030,nan,0,nan,0,nan,nan,nan,nan
2,1757412030,nan,0,nan,0,nan,nan,nan,nan
3,1757412030,nan,0,nan,0,nan,nan,nan,nan
4,1757412030,nan,0,nan,0,nan,nan,nan,nan
5,1757412030,nan,0,nan,0,nan,nan,nan,nan
6,1757412030,nan,0,nan,0,nan,nan,nan,nan
7,1757412030,nan,0,nan,0,nan,nan,nan,nan
8,1757412030,nan,0,nan,0,0,3,4
9,1757412030,nan,0,nan,0,0,3,4
1,1757412035,nan,0,nan,0,nan,nan,nan,nan
2,1757412035,nan,0,nan,0,nan,nan,nan,nan
3,1757412035,nan,0,nan,0,nan,nan,nan,nan
4,1757412035,nan,0,nan,0,nan,nan,nan,nan
5,1757412035,nan,0,nan,0,nan,nan,nan,nan
6,1757412035,nan,0,nan,0,nan,nan,nan,nan
7,1757412035,nan,0,nan,0,nan,nan,nan,nan
8,1757412035,nan,0,nan,0,0,3,4
9,1757412035,nan,0,nan,0,0,3,4
1,1757412040,nan,0,nan,0,nan,nan,nan,nan
2,1757412040,nan,0,nan,0,nan,nan,nan,nan
3,1757412040,nan,0,nan,0,nan,nan,nan,nan
4,1757412040,nan,0,nan,0,nan,nan,nan,nan
5,1757412040,nan,0,nan,0,nan,nan,nan,nan
6,1757412040,nan,0,nan,0,nan,nan,nan,nan
7,1757412040,nan,0,nan,0,nan,nan,nan,nan
8,1757412040,nan,0,nan,0,0,3,4
9,1757412040,nan,0,nan,0,0,3,4
1,1757412045,nan,0,nan,0,nan,nan,nan,nan
2,1757412045,nan,0,nan,0,nan,nan,nan,nan
3,1757412045,nan,0,nan,0,nan,nan,nan,nan
4,1757412045,nan,0,nan,0,nan,nan,nan,nan
5,1757412045,nan,0,nan,0,nan,nan,nan,nan
6,1757412045,nan,0,nan,0,nan,nan,nan,nan
7,1757412045,nan,0,nan,0,nan,nan,nan,nan
8,1757412045,nan,0,nan,0,0,3,4
9,1757412045,nan,0,nan,0,0,3,4
1,1757412050,nan,0,nan,0,nan,nan,nan,nan
2,1757412050,nan,0,nan,0,nan,nan,nan,nan
3,1757412050,nan,0,nan,0,nan,nan,nan,nan
4,1757412050,nan,0,nan,0,nan,nan,nan,nan
5,1757412050,nan,0,nan,0,nan,nan,nan,nan
6,1757412050,nan,0,nan,0,nan,nan,nan,nan
7,1757412050,nan,0,nan,0,nan,nan,nan,nan
8,1757412050,nan,0,nan,0,0,3,4
9,1757412050,nan,0,nan,0,0,3,4
1,1757412055,nan,0,nan,0,nan,nan,nan,nan
2,1757412055,nan,0,nan,0,nan,nan,nan,nan
3,1757412055,nan,0,nan,0,nan,nan,nan,nan
4,1757412055,nan,0,nan,0,nan,nan,nan,nan
5,1757412055,nan,0,nan,0,nan,nan,nan,nan
6,1757412055,nan,0,nan,0,nan,nan,nan,nan
7,1757412055,nan,0,nan,0,nan,nan,nan,nan
8,1757412055,nan,0,nan,0,0,3,4
9,1757412055,nan,0,nan,0,0,3,4
1,1757412060,nan,0,nan,0,nan,nan,nan,nan
2,1757412060,nan,0,nan,0,nan,nan,nan,nan
3,1757412060,nan,0,nan,0,nan,nan,nan,nan
4,1757412060,nan,0,nan,0,nan,nan,nan,nan
5,1757412060,nan,0,nan,0,nan,nan,nan,nan
6,1757412060,nan,0,nan,0,nan,nan,nan,nan
7,1757412060,nan,0,nan,0,nan,nan,nan,nan
8,1757412060,nan,0,nan,0,0,3,4
9,1757412060,nan,0,nan,0,0,3,4
1,1757412065,nan,0,nan,0,nan,nan,nan,nan
2,1757412065,nan,0,nan,0,nan,nan,nan,nan
3,1757412065,nan,0,nan,0,nan,nan,nan,nan
4,1757412065,nan,0,nan,0,nan,nan,nan,nan
5,1757412065,nan,0,nan,0,nan,nan,nan,nan
6,1757412065,nan,0,nan,0,nan,nan,nan,nan
7,1757412065,nan,0,nan,0,nan,nan,nan,nan
8,1757412065,nan,0,nan,0,0,3,4
9,1757412065,nan,0,nan,0,0,3,4
1,1757412070,nan,0,nan,0,nan,nan,nan,nan
2,1757412070,nan,0,nan,0,nan,nan,nan,nan
3,1757412070,nan,0,nan,0,nan,nan,nan,nan
4,1757412070,nan,0,nan,0,nan,nan,nan,nan
5,1757412070,nan,0,nan,0,nan,nan,nan,nan
6,1757412070,nan,0,nan,0,nan,nan,nan,nan
7,1757412070,nan,0,nan,0,nan,nan,nan,nan
8,1757412070,nan,0,nan,0,0,3,4
9,1757412070,nan,0,nan,0,0,3,4
1,1757412075,nan,0,nan,0,nan,nan,nan,nan
2,1757412075,nan,0,nan,0,nan,nan,nan,nan
3,1757412075,nan,0,nan,0,nan,nan,nan,nan
4,1757412075,nan,0,nan,0,nan,nan,nan,nan
5,1757412075,nan,0,nan,0,nan,nan,nan,nan
6,1757412075,nan,0,nan,0,nan,nan,nan,nan
7,1757412075,nan,0,nan,0,nan,nan,nan,nan
8,1757412075,nan,0,nan,0,0,3,4
9,1757412075,nan,0,nan,0,0,3,4
1,1757412080,nan,0,nan,0,nan,nan,nan,nan
2,1757412080,nan,0,nan,0,nan,nan,nan,nan
3,1757412080,nan,0,nan,0,nan,nan,nan,nan
4,1757412080,nan,0,nan,0,nan,nan,nan,nan
5,1757412080,nan,0,nan,0,nan,nan,nan,nan
6,1757412080,nan,0,nan,0,nan,nan,nan,nan
7,1757412080,nan,0,nan,0,nan,nan,nan,nan
8,1757412080,nan,0,nan,0,0,3,4
9,1757412080,nan,0,nan,0,0,3,4
1,1757412085,nan,0,nan,0,nan,nan,nan,nan
2,1757412085,nan,0,nan,0,nan,nan,nan,nan
3,1757412085,nan,0,nan,0,nan,nan,nan,nan
4,1757412085,nan,0,nan,0,nan,nan,nan,nan
5,1757412085,nan,0,nan,0,nan,nan,nan,nan
6,1757412085,nan,0,nan,0,nan,nan,nan,nan
7,1757412085,nan,0,nan,0,nan,nan,nan,nan
8,1757412085,nan,0,nan,0,0,3,4
9,1757412085,nan,0,nan,0,0,3,4
1,1757412090,nan,0,nan,0,nan,nan,nan,nan
2,1757412090,nan,0,nan,0,nan,nan,nan,nan
3,1757412090,nan,0,nan,0,nan,nan,nan,nan
4,1757412090,nan,0,nan,0,nan,nan,nan,nan
5,1757412090,nan,0,nan,0,nan,nan,nan,nan
6,1757412090,nan,0,nan,0,nan,nan,nan,nan
7,1757412090,nan,0,nan,0,nan,nan,nan,nan
8,1757412090,nan,0,nan,0,0,3,4
9,1757412090,nan,0,nan,0,0,3,4
1,1757412095,nan,0,nan,0,nan,nan,nan,nan
2,1757412095,nan,0,nan,0,nan,nan,nan,nan
3,1757412095,nan,0,nan,0,nan,nan,nan,nan
4,1757412095,nan,0,nan,0,nan,nan,nan,nan
5,1757412095,nan,0,nan,0,nan,nan,nan,nan
6,1757412095,nan,0,nan,0,nan,nan,nan,nan
7,1757412095,nan,0,nan,0,nan,nan,nan,nan
8,1757412095,nan,0,nan,0,0,3,4
9,1757412095,nan,0,nan,0,0,3,4
1,1757412100,nan,0,nan,0,nan,nan,nan,nan
2,1757412100,nan,0,nan,0,nan,nan,nan,nan
3,1757412100,nan,0,nan,0,nan,nan,nan,nan
4,1757412100,nan,0,nan,0,nan,nan,nan,nan
5,1757412100,nan,0,nan,0,nan,nan,nan,nan
6,1757412100,nan,0,nan,0,nan,nan,nan,nan
7,1757412100,nan,0,nan,0,nan,nan,nan,nan
8,1757412100,nan,0,nan,0,0,3,4
9,1757412100,nan,0,nan,0,0,3,4
1,1757412105,nan,0,nan,0,nan,nan,nan,nan
2,1757412105,nan,0,nan,0,nan,nan,nan,nan
3,1757412105,nan,0,nan,0,nan,nan,nan,nan
4,1757412105,nan,0,nan,0,nan,nan,nan,nan
5,1757412105,nan,0,nan,0,nan,nan,nan,nan
6,1757412105,nan,0,nan,0,nan,nan,nan,nan
7,1757412105,nan,0,nan,0,nan,nan,nan,nan
8,1757412105,nan,0,nan,0,0,3,4
9,1757412105,nan,0,nan,0,0,3,4
1,1757412110,nan,0,nan,0,nan,nan,nan,nan
2,1757412110,nan,0,nan,0,nan,nan,nan,nan
3,1757412110,nan,0,nan,0,nan,nan,nan,nan
4,1757412110,nan,0,nan,0,nan,nan,nan,nan
5,1757412110,nan,0,nan,0,nan,nan,nan,nan
6,1757412110,nan,0,nan,0,nan,nan,nan,nan
7,1757412110,nan,0,nan,0,nan,nan,nan,nan
8,1757412110,nan,0,nan,0,0,3,4
9,1757412110,nan,0,nan,0,0,3,4
1,1757412115,nan,0,nan,0,nan,nan,nan,nan
2,1757412115,nan,0,nan,0,nan,nan,nan,nan
3,1757412115,nan,0,nan,0,nan,nan,nan,nan
4,1757412115,nan,0,nan,0,nan,nan,nan,nan
5,1757412115,nan,0,nan,0,nan,nan,nan,nan
6,1757412115,nan,0,nan,0,nan,nan,nan,nan
7,1757412115,nan,0,nan,0,nan,nan,nan,nan
8,1757412115,nan,0,nan,0,0,3,4
9,1757412115,nan,0,nan,0,0,3,4
1,1757412120,nan,0,nan,0,nan,nan,nan,nan
2,1757412120,nan,0,nan,0,nan,nan,nan,nan
3,1757412120,nan,0,nan,0,nan,nan,nan,nan
4,1757412120,nan,0,nan,0,nan,nan,nan,nan
5,1757412120,nan,0,nan,0,nan,nan,nan,nan
6,1757412120,nan,0,nan,0,nan,nan,nan,nan
7,1757412120,nan,0,nan,0,nan,nan,nan,nan
8,1757412120,nan,0,nan,0,0,3,4
9,1757412120,nan,0,nan,0,0,3,4
1,1757412125,nan,0,nan,0,nan,nan,nan,nan
2,1757412125,nan,0,nan,0,nan,nan,nan,nan
3,1757412125,nan,0,nan,0,nan,nan,nan,nan
4,1757412125,nan,0,nan,0,nan,nan,nan,nan
5,1757412125,nan,0,nan,0,nan,nan,nan,nan
6,1757412125,nan,0,nan,0,nan,nan,nan,nan
7,1757412125,nan,0,nan,0,nan,nan,nan,nan
8,1757412125,nan,0,nan,0,0,3,4
9,1757412125,nan,0,nan,0,0,3,4
1,1757412130,nan,0,nan,0,nan,nan,nan,nan
2,1757412130,nan,0,nan,0,nan,nan,nan,nan
3,1757412130,nan,0,nan,0,nan,nan,nan,nan
4,1757412130,nan,0,nan,0,nan,nan,nan,nan
5,1757412130,nan,0,nan,0,nan,nan,nan,nan
6,1757412130,nan,0,nan,0,nan,nan,nan,nan
7,1757412130,nan,0,nan,0,nan,nan,nan,nan
8,1757412130,nan,0,nan,0,0,3,4
9,1757412130,nan,0,nan,0,0,3,4
1,1757412135,nan,0,nan,0,nan,nan,nan,nan
2,1757412135,nan,0,nan,0,nan,nan,nan,nan
3,1757412135,nan,0,nan,0,nan,nan,nan,nan
4,1757412135,nan,0,nan,0,nan,nan,nan,nan
5,1757412135,nan,0,nan,0,nan,nan,nan,nan
6,1757412135,nan,0,nan,0,nan,nan,nan,nan
7,1757412135,nan,0,nan,0,nan,nan,nan,nan
8,1757412135,nan,0,nan,0,0,3,4
9,1757412135,nan,0,nan,0,0,3,4
1,1757412141,nan,0,nan,0,nan,nan,nan,nan
2,1757412141,nan,0,nan,0,nan,nan,nan,nan
3,1757412141,nan,0,nan,0,nan,nan,nan,nan
4,1757412141,nan,0,nan,0,nan,nan,nan,nan
5,1757412141,nan,0,nan,0,nan,nan,nan,nan
6,1757412141,nan,0,nan,0,nan,nan,nan,nan
7,1757412141,nan,0,nan,0,nan,nan,nan,nan
8,1757412141,nan,0,nan,0,0,3,4
9,1757412141,nan,0,nan,0,0,3,4
1,1757412145,nan,0,nan,0,nan,nan,nan,nan
2,1757412145,nan,0,nan,0,nan,nan,nan,nan
3,1757412145,nan,0,nan,0,nan,nan,nan,nan
4,1757412145,nan,0,nan,0,nan,nan,nan,nan
5,1757412145,nan,0,nan,0,nan,nan,nan,nan
6,1757412145,nan,0,nan,0,nan,nan,nan,nan
7,1757412145,nan,0,nan,0,nan,nan,nan,nan
8,1757412145,nan,0,nan,0,0,3,4
9,1757412145,nan,0,nan,0,0,3,4
1,1757412151,nan,0,nan,0,nan,nan,nan,nan
2,1757412151,nan,0,nan,0,nan,nan,nan,nan
3,1757412151,nan,0,nan,0,nan,nan,nan,nan
4,1757412151,nan,0,nan,0,nan,nan,nan,nan
5,1757412151,nan,0,nan,0,nan,nan,nan,nan
6,1757412151,nan,0,nan,0,nan,nan,nan,nan
7,1757412151,nan,0,nan,0,nan,nan,nan,nan
8,1757412151,nan,0,nan,0,0,3,4
9,1757412151,nan,0,nan,0,0,3,4
1,1757412156,nan,0,nan,0,nan,nan,nan,nan
2,1757412156,nan,0,nan,0,nan,nan,nan,nan
3,1757412156,nan,0,nan,0,nan,nan,nan,nan
4,1757412156,nan,0,nan,0,nan,nan,nan,nan
5,1757412156,nan,0,nan,0,nan,nan,nan,nan
6,1757412156,nan,0,nan,0,nan,nan,nan,nan
7,1757412156,nan,0,nan,0,nan,nan,nan,nan
8,1757412156,nan,0,nan,0,0,3,4
9,1757412156,nan,0,nan,0,0,3,4
1,1757412161,nan,0,nan,0,nan,nan,nan,nan
2,1757412161,nan,0,nan,0,nan,nan,nan,nan
3,1757412161,nan,0,nan,0,nan,nan,nan,nan
4,1757412161,nan,0,nan,0,nan,nan,nan,nan
5,1757412161,nan,0,nan,0,nan,nan,nan,nan
6,1757412161,nan,0,nan,0,nan,nan,nan,nan
7,1757412161,nan,0,nan,0,nan,nan,nan,nan
8,1757412161,nan,0,nan,0,0,3,4
9,1757412161,nan,0,nan,0,0,3,4
1,1757412166,nan,0,nan,0,nan,nan,nan,nan
2,1757412166,nan,0,nan,0,nan,nan,nan,nan
3,1757412166,nan,0,nan,0,nan,nan,nan,nan
4,1757412166,nan,0,nan,0,nan,nan,nan,nan
5,1757412166,nan,0,nan,0,nan,nan,nan,nan
6,1757412166,nan,0,nan,0,nan,nan,nan,nan
7,1757412166,nan,0,nan,0,nan,nan,nan,nan
8,1757412166,nan,0,nan,0,0,3,4
9,1757412166,nan,0,nan,0,0,3,4
1,1757412171,nan,0,nan,0,nan,nan,nan,nan
2,1757412171,nan,0,nan,0,nan,nan,nan,nan
3,1757412171,nan,0,nan,0,nan,nan,nan,nan
4,1757412171,nan,0,nan,0,nan,nan,nan,nan
5,1757412171,nan,0,nan,0,nan,nan,nan,nan
6,1757412171,nan,0,nan,0,nan,nan,nan,nan
7,1757412171,nan,0,nan,0,nan,nan,nan,nan
8,1757412171,nan,0,nan,0,0,3,4
9,1757412171,nan,0,nan,0,0,3,4
1,1757412176,nan,0,nan,0,nan,nan,nan,nan
2,1757412176,nan,0,nan,0,nan,nan,nan,nan
3,1757412176,nan,0,nan,0,nan,nan,nan,nan
4,1757412176,nan,0,nan,0,nan,nan,nan,nan
5,1757412176,nan,0,nan,0,nan,nan,nan,nan
6,1757412176,nan,0,nan,0,nan,nan,nan,nan
7,1757412176,nan,0,nan,0,nan,nan,nan,nan
8,1757412176,nan,0,nan,0,0,3,4
9,1757412176,nan,0,nan,0,0,3,4
1,1757412181,nan,0,nan,0,nan,nan,nan,nan
2,1757412181,nan,0,nan,0,nan,nan,nan,nan
3,1757412181,nan,0,nan,0,nan,nan,nan,nan
4,1757412181,nan,0,nan,0,nan,nan,nan,nan
5,1757412181,nan,0,nan,0,nan,nan,nan,nan
6,1757412181,nan,0,nan,0,nan,nan,nan,nan
7,1757412181,nan,0,nan,0,nan,nan,nan,nan
8,1757412181,nan,0,nan,0,0,3,4
9,1757412181,nan,0,nan,0,0,3,4
1,1757412186,nan,0,nan,0,nan,nan,nan,nan
2,1757412186,nan,0,nan,0,nan,nan,nan,nan
3,1757412186,nan,0,nan,0,nan,nan,nan,nan
4,1757412186,nan,0,nan,0,nan,nan,nan,nan
5,1757412186,nan,0,nan,0,nan,nan,nan,nan
6,1757412186,nan,0,nan,0,nan,nan,nan,nan
7,1757412186,nan,0,nan,0,nan,nan,nan,nan
8,1757412186,nan,0,nan,0,0,3,4
9,1757412186,nan,0,nan,0,0,3,4
1,1757412191,nan,0,nan,0,nan,nan,nan,nan
2,1757412191,nan,0,nan,0,nan,nan,nan,nan
3,1757412191,nan,0,nan,0,nan,nan,nan,nan
4,1757412191,nan,0,nan,0,nan,nan,nan,nan
5,1757412191,nan,0,nan,0,nan,nan,nan,nan
6,1757412191,nan,0,nan,0,nan,nan,nan,nan
7,1757412191,nan,0,nan,0,nan,nan,nan,nan
8,1757412191,nan,0,nan,0,0,3,4
9,1757412191,nan,0,nan,0,0,3,4
1,1757412196,nan,0,nan,0,nan,nan,nan,nan
2,1757412196,nan,0,nan,0,nan,nan,nan,nan
3,1757412196,nan,0,nan,0,nan,nan,nan,nan
4,1757412196,nan,0,nan,0,nan,nan,nan,nan
5,1757412196,nan,0,nan,0,nan,nan,nan,nan
6,1757412196,nan,0,nan,0,nan,nan,nan,nan
7,1757412196,nan,0,nan,0,nan,nan,nan,nan
8,1757412196,nan,0,nan,0,0,3,4
9,1757412196,nan,0,nan,0,0,3,4
1,1757412201,nan,0,nan,0,nan,nan,nan,nan
2,1757412201,nan,0,nan,0,nan,nan,nan,nan
3,1757412201,nan,0,nan,0,nan,nan,nan,nan
4,1757412201,nan,0,nan,0,nan,nan,nan,nan
5,1757412201,nan,0,nan,0,nan,nan,nan,nan
6,1757412201,nan,0,nan,0,nan,nan,nan,nan
7,1757412201,nan,0,nan,0,nan,nan,nan,nan
8,1757412201,nan,0,nan,0,0,3,4
9,1757412201,nan,0,nan,0,0,3,4
1,1757412206,nan,0,nan,0,nan,nan,nan,nan
2,1757412206,nan,0,nan,0,nan,nan,nan,nan
3,1757412206,nan,0,nan,0,nan,nan,nan,nan
4,1757412206,nan,0,nan,0,nan,nan,nan,nan
5,1757412206,nan,0,nan,0,nan,nan,nan,nan
6,1757412206,nan,0,nan,0,nan,nan,nan,nan
7,1757412206,nan,0,nan,0,nan,nan,nan,nan
8,1757412206,nan,0,nan,0,0,3,4
9,1757412206,nan,0,nan,0,0,3,4
1,1757412211,nan,0,nan,0,nan,nan,nan,nan
2,1757412211,nan,0,nan,0,nan,nan,nan,nan
3,1757412211,nan,0,nan,0,nan,nan,nan,nan
4,1757412211,nan,0,nan,0,nan,nan,nan,nan
5,1757412211,nan,0,nan,0,nan,nan,nan,nan
6,1757412211,nan,0,nan,0,nan,nan,nan,nan
7,1757412211,nan,0,nan,0,nan,nan,nan,nan
8,1757412211,nan,0,nan,0,0,3,4
9,1757412211,nan,0,nan,0,0,3,4
1,1757412216,nan,0,nan,0,nan,nan,nan,nan
2,1757412216,nan,0,nan,0,nan,nan,nan,nan
3,1757412216,nan,0,nan,0,nan,nan,nan,nan
4,1757412216,nan,0,nan,0,nan,nan,nan,nan
5,1757412216,nan,0,nan,0,nan,nan,nan,nan
6,1757412216,nan,0,nan,0,nan,nan,nan,nan
7,1757412216,nan,0,nan,0,nan,nan,nan,nan
8,1757412216,nan,0,nan,0,0,3,4
9,1757412216,nan,0,nan,0,0,3,4
1,1757412221,nan,0,nan,0,nan,nan,nan,nan
2,1757412221,nan,0,nan,0,nan,nan,nan,nan
3,1757412221,nan,0,nan,0,nan,nan,nan,nan
4,1757412221,nan,0,nan,0,nan,nan,nan,nan
5,1757412221,nan,0,nan,0,nan,nan,nan,nan
6,1757412221,nan,0,nan,0,nan,nan,nan,nan
7,1757412221,nan,0,nan,0,nan,nan,nan,nan
8,1757412221,nan,0,nan,0,0,3,4
9,1757412221,nan,0,nan,0,0,3,4
1,1757412226,nan,0,nan,0,nan,nan,nan,nan
2,1757412226,nan,0,nan,0,nan,nan,nan,nan
3,1757412226,nan,0,nan,0,nan,nan,nan,nan
4,1757412226,nan,0,nan,0,nan,nan,nan,nan
5,1757412226,nan,0,nan,0,nan,nan,nan,nan
6,1757412226,nan,0,nan,0,nan,nan,nan,nan
7,1757412226,nan,0,nan,0,nan,nan,nan,nan
8,1757412226,nan,0,nan,0,0,3,4
9,1757412226,nan,0,nan,0,0,3,4
1,1757412231,nan,0,nan,0,nan,nan,nan,nan
2,1757412231,nan,0,nan,0,nan,nan,nan,nan
3,1757412231,nan,0,nan,0,nan,nan,nan,nan
4,1757412231,nan,0,nan,0,nan,nan,nan,nan
5,1757412231,nan,0,nan,0,nan,nan,nan,nan
6,1757412231,nan,0,nan,0,nan,nan,nan,nan
7,1757412231,nan,0,nan,0,nan,nan,nan,nan
8,1757412231,nan,0,nan,0,0,3,4
9,1757412231,nan,0,nan,0,0,3,4
1,1757412236,nan,0,nan,0,nan,nan,nan,nan
2,1757412236,nan,0,nan,0,nan,nan,nan,nan
3,1757412236,nan,0,nan,0,nan,nan,nan,nan
4,1757412236,nan,0,nan,0,nan,nan,nan,nan
5,1757412236,nan,0,nan,0,nan,nan,nan,nan
6,1757412236,nan,0,nan,0,nan,nan,nan,nan
7,1757412236,nan,0,nan,0,nan,nan,nan,nan
8,1757412236,nan,0,nan,0,0,3,4
9,1757412236,nan,0,nan,0,0,3,4
1,1757412241,nan,0,nan,0,nan,nan,nan,nan
2,1757412241,nan,0,nan,0,nan,nan,nan,nan
3,1757412241,nan,0,nan,0,nan,nan,nan,nan
4,1757412241,nan,0,nan,0,nan,nan,nan,nan
5,1757412241,nan,0,nan,0,nan,nan,nan,nan
