5,1757758590,nan,0,nan,0,nan,nan,nan,nan
6,1757758590,nan,0,nan,0,nan,nan,nan,nan
7,1757758590,nan,0,nan,0,nan,nan,nan,nan
8,1757758590,nan,0,nan,0,0,3,4
9,1757758590,nan,0,nan,0,0,3,4
1,1757758595,nan,0,nan,0,nan,nan,nan,nan
2,1757758595,nan,0,nan,0,nan,nan,nan,nan
3,1757758595,nan,0,nan,0,nan,nan,nan,nan
4,1757758595,nan,0,nan,0,nan,nan,nan,nan
5,1757758595,nan,0,nan,0,nan,nan,nan,nan
6,1757758595,nan,0,nan,0,nan,nan,nan,nan
7,1757758595,nan,0,nan,0,nan,nan,nan,nan
8,1757758595,nan,0,nan,0,0,3,4
9,1757758595,nan,0,nan,0,0,3,4
1,1757758600,nan,0,nan,0,nan,nan,nan,nan
2,1757758600,nan,0,nan,0,nan,nan,nan,nan
3,1757758600,nan,0,nan,0,nan,nan,nan,nan
4,1757758600,nan,0,nan,0,nan,nan,nan,nan
5,1757758600,nan,0,nan,0,nan,nan,nan,nan
6,1757758600,nan,0,nan,0,nan,nan,nan,nan
7,1757758600,nan,0,nan,0,nan,nan,nan,nan
8,1757758600,nan,0,nan,0,0,3,4
9,1757758600,nan,0,nan,0,0,3,4
1,1757758605,nan,0,nan,0,nan,nan,nan,nan
2,1757758605,nan,0,nan,0,nan,nan,nan,nan
3,1757758605,nan,0,nan,0,nan,nan,nan,nan
4,1757758605,nan,0,nan,0,nan,nan,nan,nan
5,1757758605,nan,0,nan,0,nan,nan,nan,nan
6,1757758605,nan,0,nan,0,nan,nan,nan,nan
7,1757758605,nan,0,nan,0,nan,nan,nan,nan
8,1757758605,nan,0,nan,0,0,3,4
9,1757758605,nan,0,nan,0,0,3,4
1,1757758610,nan,0,nan,0,nan,nan,nan,nan
2,1757758610,nan,0,nan,0,nan,nan,nan,nan
3,1757758610,nan,0,nan,0,nan,nan,nan,nan
4,1757758610,nan,0,nan,0,nan,nan,nan,nan
5,1757758610,nan,0,nan,0,nan,nan,nan,nan
6,1757758610,nan,0,nan,0,nan,nan,nan,nan
7,1757758610,nan,0,nan,0,nan,nan,nan,nan
8,1757758610,nan,0,nan,0,0,3,4
9,1757758610,nan,0,nan,0,0,3,4
1,1757758616,nan,0,nan,0,nan,nan,nan,nan
2,1757758616,nan,0,nan,0,nan,nan,nan,nan
3,1757758616,nan,0,nan,0,nan,nan,nan,nan
4,1757758616,nan,0,nan,0,nan,nan,nan,nan
5,1757758616,nan,0,nan,0,nan,nan,nan,nan
6,1757758616,nan,0,nan,0,nan,nan,nan,nan
7,1757758616,nan,0,nan,0,nan,nan,nan,nan
8,1757758616,nan,0,nan,0,0,3,4
9,1757758616,nan,0,nan,0,0,3,4
1,1757758621,nan,0,nan,0,nan,nan,nan,nan
2,1757758621,nan,0,nan,0,nan,nan,nan,nan
3,1757758621,nan,0,nan,0,nan,nan,nan,nan
4,1757758621,nan,0,nan,0,nan,nan,nan,nan
5,1757758621,nan,0,nan,0,nan,nan,nan,nan
6,1757758621,nan,0,nan,0,nan,nan,nan,nan
7,1757758621,nan,0,nan,0,nan,nan,nan,nan
8,1757758621,nan,0,nan,0,0,3,4
9,1757758621,nan,0,nan,0,0,3,4
1,1757758626,nan,0,nan,0,nan,nan,nan,nan
2,1757758626,nan,0,nan,0,nan,nan,nan,nan
3,1757758626,nan,0,nan,0,nan,nan,nan,nan
4,1757758626,nan,0,nan,0,nan,nan,nan,nan
5,1757758626,nan,0,nan,0,nan,nan,nan,nan
6,1757758626,nan,0,nan,0,nan,nan,nan,nan
7,1757758626,nan,0,nan,0,nan,nan,nan,nan
8,1757758626,nan,0,nan,0,0,3,4
9,1757758626,nan,0,nan,0,0,3,4
1,1757758631,nan,0,nan,0,nan,nan,nan,nan
2,1757758631,nan,0,nan,0,nan,nan,nan,nan
3,1757758631,nan,0,nan,0,nan,nan,nan,nan
4,1757758631,nan,0,nan,0,nan,nan,nan,nan
5,1757758631,nan,0,nan,0,nan,nan,nan,nan
6,1757758631,nan,0,nan,0,nan,nan,nan,nan
7,1757758631,nan,0,nan,0,nan,nan,nan,nan
8,1757758631,nan,0,nan,0,0,3,4
9,1757758631,nan,0,nan,0,0,3,4
1,1757758636,nan,0,nan,0,nan,nan,nan,nan
2,1757758636,nan,0,nan,0,nan,nan,nan,nan
3,1757758636,nan,0,nan,0,nan,nan,nan,nan
4,1757758636,nan,0,nan,0,nan,nan,nan,nan
5,1757758636,nan,0,nan,0,nan,nan,nan,nan
6,1757758636,nan,0,nan,0,nan,nan,nan,nan
7,1757758636,nan,0,nan,0,nan,nan,nan,nan
8,1757758636,nan,0,nan,0,0,3,4
9,1757758636,nan,0,nan,0,0,3,4
1,1757758641,nan,0,nan,0,nan,nan,nan,nan
2,1757758641,nan,0,nan,0,nan,nan,nan,nan
3,1757758641,nan,0,nan,0,nan,nan,nan,nan
4,1757758641,nan,0,nan,0,nan,nan,nan,nan
5,1757758641,nan,0,nan,0,nan,nan,nan,nan
6,1757758641,nan,0,nan,0,nan,nan,nan,nan
7,1757758641,nan,0,nan,0,nan,nan,nan,nan
8,1757758641,nan,0,nan,0,0,3,4
9,1757758641,nan,0,nan,0,0,3,4
1,1757758646,nan,0,nan,0,nan,nan,nan,nan
2,1757758646,nan,0,nan,0,nan,nan,nan,nan
3,1757758646,nan,0,nan,0,nan,nan,nan,nan
4,1757758646,nan,0,nan,0,nan,nan,nan,nan
5,1757758646,nan,0,nan,0,nan,nan,nan,nan
6,1757758646,nan,0,nan,0,nan,nan,nan,nan
7,1757758646,nan,0,nan,0,nan,nan,nan,nan
8,1757758646,nan,0,nan,0,0,3,4
9,1757758646,nan,0,nan,0,0,3,4
1,1757758651,nan,0,nan,0,nan,nan,nan,nan
2,1757758651,nan,0,nan,0,nan,nan,nan,nan
3,1757758651,nan,0,nan,0,nan,nan,nan,nan
4,1757758651,nan,0,nan,0,nan,nan,nan,nan
5,1757758651,nan,0,nan,0,nan,nan,nan,nan
6,1757758651,nan,0,nan,0,nan,nan,nan,nan
7,1757758651,nan,0,nan,0,nan,nan,nan,nan
8,1757758651,nan,0,nan,0,0,3,4
9,1757758651,nan,0,nan,0,0,3,4
1,1757758657,nan,0,nan,0,nan,nan,nan,nan
2,1757758657,nan,0,nan,0,nan,nan,nan,nan
3,1757758657,nan,0,nan,0,nan,nan,nan,nan
4,1757758657,nan,0,nan,0,nan,nan,nan,nan
5,1757758657,nan,0,nan,0,nan,nan,nan,nan
6,1757758657,nan,0,nan,0,nan,nan,nan,nan
7,1757758657,nan,0,nan,0,nan,nan,nan,nan
8,1757758657,nan,0,nan,0,0,3,4
9,1757758657,nan,0,nan,0,0,3,4
1,1757758662,nan,0,nan,0,nan,nan,nan,nan
2,1757758662,nan,0,nan,0,nan,nan,nan,nan
3,1757758662,nan,0,nan,0,nan,nan,nan,nan
4,1757758662,nan,0,nan,0,nan,nan,nan,nan
5,1757758662,nan,0,nan,0,nan,nan,nan,nan
6,1757758662,nan,0,nan,0,nan,nan,nan,nan
7,1757758662,nan,0,nan,0,nan,nan,nan,nan
8,1757758662,nan,0,nan,0,0,3,4
9,1757758662,nan,0,nan,0,0,3,4
1,1757758667,nan,0,nan,0,nan,nan,nan,nan
2,1757758667,nan,0,nan,0,nan,nan,nan,nan
3,1757758667,nan,0,nan,0,nan,nan,nan,nan
4,1757758667,nan,0,nan,0,nan,nan,nan,nan
5,1757758667,nan,0,nan,0,nan,nan,nan,nan
6,1757758667,nan,0,nan,0,nan,nan,nan,nan
7,1757758667,nan,0,nan,0,nan,nan,nan,nan
8,1757758667,nan,0,nan,0,0,3,4
9,1757758667,nan,0,nan,0,0,3,4
1,1757758672,nan,0,nan,0,nan,nan,nan,nan
2,1757758672,nan,0,nan,0,nan,nan,nan,nan
3,1757758672,nan,0,nan,0,nan,nan,nan,nan
4,1757758672,nan,0,nan,0,nan,nan,nan,nan
5,1757758672,nan,0,nan,0,nan,nan,nan,nan
6,1757758672,nan,0,nan,0,nan,nan,nan,nan
7,1757758672,nan,0,nan,0,nan,nan,nan,nan
8,1757758672,nan,0,nan,0,0,3,4
9,1757758672,nan,0,nan,0,0,3,4
1,1757758677,nan,0,nan,0,nan,nan,nan,nan
2,1757758677,nan,0,nan,0,nan,nan,nan,nan
3,1757758677,nan,0,nan,0,nan,nan,nan,nan
4,1757758677,nan,0,nan,0,nan,nan,nan,nan
5,1757758677,nan,0,nan,0,nan,nan,nan,nan
6,1757758677,nan,0,nan,0,nan,nan,nan,nan
7,1757758677,nan,0,nan,0,nan,nan,nan,nan
8,1757758677,nan,0,nan,0,0,3,4
9,1757758677,nan,0,nan,0,0,3,4
1,1757758683,nan,0,nan,0,nan,nan,nan,nan
2,1757758683,nan,0,nan,0,nan,nan,nan,nan
3,1757758683,nan,0,nan,0,nan,nan,nan,nan
4,1757758683,nan,0,nan,0,nan,nan,nan,nan
5,1757758683,nan,0,nan,0,nan,nan,nan,nan
6,1757758683,nan,0,nan,0,nan,nan,nan,nan
7,1757758683,nan,0,nan,0,nan,nan,nan,nan
8,1757758683,nan,0,nan,0,0,3,4
9,1757758683,nan,0,nan,0,0,3,4
1,1757758688,nan,0,nan,0,nan,nan,nan,nan
2,1757758688,nan,0,nan,0,nan,nan,nan,nan
3,1757758688,nan,0,nan,0,nan,nan,nan,nan
4,1757758688,nan,0,nan,0,nan,nan,nan,nan
5,1757758688,nan,0,nan,0,nan,nan,nan,nan
6,1757758688,nan,0,nan,0,nan,nan,nan,nan
7,1757758688,nan,0,nan,0,nan,nan,nan,nan
8,1757758688,nan,0,nan,0,0,3,4
9,1757758688,nan,0,nan,0,0,3,4
1,1757758693,nan,0,nan,0,nan,nan,nan,nan
2,1757758693,nan,0,nan,0,nan,nan,nan,nan
3,1757758693,nan,0,nan,0,nan,nan,nan,nan
4,1757758693,nan,0,nan,0,nan,nan,nan,nan
5,1757758693,nan,0,nan,0,nan,nan,nan,nan
6,1757758693,nan,0,nan,0,nan,nan,nan,nan
7,1757758693,nan,0,nan,0,nan,nan,nan,nan
8,1757758693,nan,0,nan,0,0,3,4
9,1757758693,nan,0,nan,0,0,3,4
1,1757758699,nan,0,nan,0,nan,nan,nan,nan
2,1757758699,nan,0,nan,0,nan,nan,nan,nan
3,1757758699,nan,0,nan,0,nan,nan,nan,nan
4,1757758699,nan,0,nan,0,nan,nan,nan,nan
5,1757758699,nan,0,nan,0,nan,nan,nan,nan
6,1757758699,nan,0,nan,0,nan,nan,nan,nan
7,1757758699,nan,0,nan,0,nan,nan,nan,nan
8,1757758699,nan,0,nan,0,0,3,4
9,1757758699,nan,0,nan,0,0,3,4
1,1757758704,nan,0,nan,0,nan,nan,nan,nan
2,1757758704,nan,0,nan,0,nan,nan,nan,nan
3,1757758704,nan,0,nan,0,nan,nan,nan,nan
4,1757758704,nan,0,nan,0,nan,nan,nan,nan
5,1757758704,nan,0,nan,0,nan,nan,nan,nan
6,1757758704,nan,0,nan,0,nan,nan,nan,nan
7,1757758704,nan,0,nan,0,nan,nan,nan,nan
8,1757758704,nan,0,nan,0,0,3,4
9,1757758704,nan,0,nan,0,0,3,4
1,1757758709,nan,0,nan,0,nan,nan,nan,nan
2,1757758709,nan,0,nan,0,nan,nan,nan,nan
3,1757758709,nan,0,nan,0,nan,nan,nan,nan
4,1757758709,nan,0,nan,0,nan,nan,nan,nan
5,1757758709,nan,0,nan,0,nan,nan,nan,nan
6,1757758709,nan,0,nan,0,nan,nan,nan,nan
7,1757758709,nan,0,nan,0,nan,nan,nan,nan
8,1757758709,nan,0,nan,0,0,3,4
9,1757758709,nan,0,nan,0,0,3,4
1,1757758714,nan,0,nan,0,nan,nan,nan,nan
2,1757758714,nan,0,nan,0,nan,nan,nan,nan
3,1757758714,nan,0,nan,0,nan,nan,nan,nan
4,1757758714,nan,0,nan,0,nan,nan,nan,nan
5,1757758714,nan,0,nan,0,nan,nan,nan,nan
6,1757758714,nan,0,nan,0,nan,nan,nan,nan
7,1757758714,nan,0,nan,0,nan,nan,nan,nan
8,1757758714,nan,0,nan,0,0,3,4
9,1757758714,nan,0,nan,0,0,3,4
1,1757758719,nan,0,nan,0,nan,nan,nan,nan
2,1757758719,nan,0,nan,0,nan,nan,nan,nan
3,1757758719,nan,0,nan,0,nan,nan,nan,nan
4,1757758719,nan,0,nan,0,nan,nan,nan,nan
5,1757758719,nan,0,nan,0,nan,nan,nan,nan
6,1757758719,nan,0,nan,0,nan,nan,nan,nan
7,1757758719,nan,0,nan,0,nan,nan,nan,nan
8,1757758719,nan,0,nan,0,0,3,4
9,1757758719,nan,0,nan,0,0,3,4
1,1757758725,nan,0,nan,0,nan,nan,nan,nan
2,1757758725,nan,0,nan,0,nan,nan,nan,nan
3,1757758725,nan,0,nan,0,nan,nan,nan,nan
4,1757758725,nan,0,nan,0,nan,nan,nan,nan
5,1757758725,nan,0,nan,0,nan,nan,nan,nan
6,1757758725,nan,0,nan,0,nan,nan,nan,nan
7,1757758725,nan,0,nan,0,nan,nan,nan,nan
8,1757758725,nan,0,nan,0,0,3,4
9,1757758725,nan,0,nan,0,0,3,4
1,1757758730,nan,0,nan,0,nan,nan,nan,nan
2,1757758730,nan,0,nan,0,nan,nan,nan,nan
3,1757758730,nan,0,nan,0,nan,nan,nan,nan
4,1757758730,nan,0,nan,0,nan,nan,nan,nan
5,1757758730,nan,0,nan,0,nan,nan,nan,nan
6,1757758730,nan,0,nan,0,nan,nan,nan,nan
7,1757758730,nan,0,nan,0,nan,nan,nan,nan
8,1757758730,nan,0,nan,0,0,3,4
9,1757758730,nan,0,nan,0,0,3,4
1,1757758735,nan,0,nan,0,nan,nan,nan,nan
2,1757758735,nan,0,nan,0,nan,nan,nan,nan
3,1757758735,nan,0,nan,0,nan,nan,nan,nan
4,1757758735,nan,0,nan,0,nan,nan,nan,nan
5,1757758735,nan,0,nan,0,nan,nan,nan,nan
6,1757758735,nan,0,nan,0,nan,nan,nan,nan
7,1757758735,nan,0,nan,0,nan,nan,nan,nan
8,1757758735,nan,0,nan,0,0,3,4
9,1757758735,nan,0,nan,0,0,3,4
1,1757758740,nan,0,nan,0,nan,nan,nan,nan
2,1757758740,nan,0,nan,0,nan,nan,nan,nan
3,1757758740,nan,0,nan,0,nan,nan,nan,nan
4,1757758740,nan,0,nan,0,nan,nan,nan,nan
5,1757758740,nan,0,nan,0,nan,nan,nan,nan
6,1757758740,nan,0,nan,0,nan,nan,nan,nan
7,1757758740,nan,0,nan,0,nan,nan,nan,nan
8,1757758740,nan,0,nan,0,0,3,4
9,1757758740,nan,0,nan,0,0,3,4
1,1757758745,nan,0,nan,0,nan,nan,nan,nan
2,1757758745,nan,0,nan,0,nan,nan,nan,nan
3,1757758745,nan,0,nan,0,nan,nan,nan,nan
4,1757758745,nan,0,nan,0,nan,nan,nan,nan
5,1757758745,nan,0,nan,0,nan,nan,nan,nan
6,1757758745,nan,0,nan,0,nan,nan,nan,nan
7,1757758745,nan,0,nan,0,nan,nan,nan,nan
8,1757758745,nan,0,nan,0,0,3,4
9,1757758745,nan,0,nan,0,0,3,4
1,1757758751,nan,0,nan,0,nan,nan,nan,nan
2,1757758751,nan,0,nan,0,nan,nan,nan,nan
3,1757758751,nan,0,nan,0,nan,nan,nan,nan
4,1757758751,nan,0,nan,0,nan,nan,nan,nan
5,1757758751,nan,0,nan,0,nan,nan,nan,nan
6,1757758751,nan,0,nan,0,nan,nan,nan,nan
7,1757758751,nan,0,nan,0,nan,nan,nan,nan
8,1757758751,nan,0,nan,0,0,3,4
9,1757758751,nan,0,nan,0,0,3,4
1,1757758756,nan,0,nan,0,nan,nan,nan,nan
2,1757758756,nan,0,nan,0,nan,nan,nan,nan
3,1757758756,nan,0,nan,0,nan,nan,nan,nan
4,1757758756,nan,0,nan,0,nan,nan,nan,nan
5,1757758756,nan,0,nan,0,nan,nan,nan,nan
6,1757758756,nan,0,nan,0,nan,nan,nan,nan
7,1757758756,nan,0,nan,0,nan,nan,nan,nan
8,1757758756,nan,0,nan,0,0,3,4
9,1757758756,nan,0,nan,0,0,3,4
1,1757758762,nan,0,nan,0,nan,nan,nan,nan
2,1757758762,nan,0,nan,0,nan,nan,nan,nan
3,1757758762,nan,0,nan,0,nan,nan,nan,nan
4,1757758762,nan,0,nan,0,nan,nan,nan,nan
5,1757758762,nan,0,nan,0,nan,nan,nan,nan
6,1757758762,nan,0,nan,0,nan,nan,nan,nan
7,1757758762,nan,0,nan,0,nan,nan,nan,nan
8,1757758762,nan,0,nan,0,0,3,4
9,1757758762,nan,0,nan,0,0,3,4
1,1757758767,nan,0,nan,0,nan,nan,nan,nan
2,1757758767,nan,0,nan,0,nan,nan,nan,nan
3,1757758767,nan,0,nan,0,nan,nan,nan,nan
4,1757758767,nan,0,nan,0,nan,nan,nan,nan
5,1757758767,nan,0,nan,0,nan,nan,nan,nan
6,1757758767,nan,0,nan,0,nan,nan,nan,nan
7,1757758767,nan,0,nan,0,nan,nan,nan,nan
8,1757758767,nan,0,nan,0,0,3,4
9,1757758767,nan,0,nan,0,0,3,4
1,1757758772,nan,0,nan,0,nan,nan,nan,nan
2,1757758772,nan,0,nan,0,nan,nan,nan,nan
3,1757758772,nan,0,nan,0,nan,nan,nan,nan
4,1757758772,nan,0,nan,0,nan,nan,nan,nan
5,1757758772,nan,0,nan,0,nan,nan,nan,nan
6,1757758772,nan,0,nan,0,nan,nan,nan,nan
7,1757758772,nan,0,nan,0,nan,nan,nan,nan
8,1757758772,nan,0,nan,0,0,3,4
9,1757758772,nan,0,nan,0,0,3,4
1,1757758777,nan,0,nan,0,nan,nan,nan,nan
2,1757758777,nan,0,nan,0,nan,nan,nan,nan
3,1757758777,nan,0,nan,0,nan,nan,nan,nan
4,1757758777,nan,0,nan,0,nan,nan,nan,nan
5,1757758777,nan,0,nan,0,nan,nan,nan,nan
6,1757758777,nan,0,nan,0,nan,nan,nan,nan
7,1757758777,nan,0,nan,0,nan,nan,nan,nan
8,1757758777,nan,0,nan,0,0,3,4
9,1757758777,nan,0,nan,0,0,3,4
1,1757758783,nan,0,nan,0,nan,nan,nan,nan
2,1757758783,nan,0,nan,0,nan,nan,nan,nan
3,1757758783,nan,0,nan,0,nan,nan,nan,nan
4,1757758783,nan,0,nan,0,nan,nan,nan,nan
5,1757758783,nan,0,nan,0,nan,nan,nan,nan
6,1757758783,nan,0,nan,0,nan,nan,nan,nan
7,1757758783,nan,0,nan,0,nan,nan,nan,nan
8,1757758783,nan,0,nan,0,0,3,4
9,1757758783,nan,0,nan,0,0,3,4
1,1757758788,nan,0,nan,0,nan,nan,nan,nan
2,1757758788,nan,0,nan,0,nan,nan,nan,nan
3,1757758788,nan,0,nan,0,nan,nan,nan,nan
4,1757758788,nan,0,nan,0,nan,nan,nan,nan
5,1757758788,nan,0,nan,0,nan,nan,nan,nan
6,1757758788,nan,0,nan,0,nan,nan,nan,nan
7,1757758788,nan,0,nan,0,nan,nan,nan,nan
8,1757758788,nan,0,nan,0,0,3,4
9,1757758788,nan,0,nan,0,0,3,4
1,1757758793,nan,0,nan,0,nan,nan,nan,nan
2,1757758793,nan,0,nan,0,nan,nan,nan,nan
3,1757758793,nan,0,nan,0,nan,nan,nan,nan
4,1757758793,nan,0,nan,0,nan,nan,nan,nan
5,1757758793,nan,0,nan,0,nan,nan,nan,nan
6,1757758793,nan,0,nan,0,nan,nan,nan,nan
7,1757758793,nan,0,nan,0,nan,nan,nan,nan
8,1757758793,nan,0,nan,0,0,3,4
9,1757758793,nan,0,nan,0,0,3,4
1,1757758798,nan,0,nan,0,nan,nan,nan,nan
2,1757758798,nan,0,nan,0,nan,nan,nan,nan
3,1757758798,nan,0,nan,0,nan,nan,nan,nan
4,1757758798,nan,0,nan,0,nan,nan,nan,nan
5,1757758798,nan,0,nan,0,nan,nan,nan,nan
6,1757758798,nan,0,nan,0,nan,nan,nan,nan
7,1757758798,nan,0,nan,0,nan,nan,nan,nan
8,1757758798,nan,0,nan,0,0,3,4
9,1757758798,nan,0,nan,0,0,3,4
1,1757758803,nan,0,nan,0,nan,nan,nan,nan
2,1757758803,nan,0,nan,0,nan,nan,nan,nan
3,1757758803,nan,0,nan,0,nan,nan,nan,nan
4,1757758803,nan,0,nan,0,nan,nan,nan,nan
5,1757758803,nan,0,nan,0,nan,nan,nan,nan
6,1757758803,nan,0,nan,0,nan,nan,nan,nan
7,1757758803,nan,0,nan,0,nan,nan,nan,nan
8,1757758803,nan,0,nan,0,0,3,4
9,1757758803,nan,0,nan,0,0,3,4
1,1757758809,nan,0,nan,0,nan,nan,nan,nan
2,1757758809,nan,0,nan,0,nan,nan,nan,nan
3,1757758809,nan,0,nan,0,nan,nan,nan,nan
4,1757758809,nan,0,nan,0,nan,nan,nan,nan
5,1757758809,nan,0,nan,0,nan,nan,nan,nan
6,1757758809,nan,0,nan,0,nan,nan,nan,nan
7,1757758809,nan,0,nan,0,nan,nan,nan,nan
8,1757758809,nan,0,nan,0,0,3,4
9,1757758809,nan,0,nan,0,0,3,4
1,1757758814,nan,0,nan,0,nan,nan,nan,nan
2,1757758814,nan,0,nan,0,nan,nan,nan,nan
3,1757758814,nan,0,nan,0,nan,nan,nan,nan
4,1757758814,nan,0,nan,0,nan,nan,nan,nan
5,1757758814,nan,0,nan,0,nan,nan,nan,nan
6,1757758814,nan,0,nan,0,nan,nan,nan,nan
7,1757758814,nan,0,nan,0,nan,nan,nan,nan
8,1757758814,nan,0,nan,0,0,3,4
9,1757758814,nan,0,nan,0,0,3,4
1,1757758819,nan,0,nan,0,nan,nan,nan,nan
2,1757758819,nan,0,nan,0,nan,nan,nan,nan
3,1757758819,nan,0,nan,0,nan,nan,nan,nan
4,1757758819,nan,0,nan,0,nan,nan,nan,nan
5,1757758819,nan,0,nan,0,nan,nan,nan,nan
6,1757758819,nan,0,nan,0,nan,nan,nan,nan
7,1757758819,nan,0,nan,0,nan,nan,nan,nan
8,1757758819,nan,0,nan,0,0,3,4
9,1757758819,nan,0,nan,0,0,3,4
1,1757758824,nan,0,nan,0,nan,nan,nan,nan
2,1757758824,nan,0,nan,0,nan,nan,nan,nan
3,1757758824,nan,0,nan,0,nan,nan,nan,nan
4,1757758824,nan,0,nan,0,nan,nan,nan,nan
5,1757758824,nan,0,nan,0,nan,nan,nan,nan
6,1757758824,nan,0,nan,0,nan,nan,nan,nan
7,1757758824,nan,0,nan,0,nan,nan,nan,nan
8,1757758824,nan,0,nan,0,0,3,4
9,1757758824,nan,0,nan,0,0,3,4
1,1757758829,nan,0,nan,0,nan,nan,nan,nan
2,1757758829,nan,0,nan,0,nan,nan,nan,nan
3,1757758829,nan,0,nan,0,nan,nan,nan,nan
4,1757758829,nan,0,nan,0,nan,nan,nan,nan
5,1757758829,nan,0,nan,0,nan,nan,nan,nan
6,1757758829,nan,0,nan,0,nan,nan,nan,nan
7,1757758829,nan,0,nan,0,nan,nan,nan,nan
8,1757758829,nan,0,nan,0,0,3,4
9,1757758829,nan,0,nan,0,0,3,4
1,1757758834,nan,0,nan,0,nan,nan,nan,nan
2,1757758834,nan,0,nan,0,nan,nan,nan,nan
3,1757758834,nan,0,nan,0,nan,nan,nan,nan
4,1757758834,nan,0,nan,0,nan,nan,nan,nan
5,1757758834,nan,0,nan,0,nan,nan,nan,nan
6,1757758834,nan,0,nan,0,nan,nan,nan,nan
7,1757758834,nan,0,nan,0,nan,nan,nan,nan
8,1757758834,nan,0,nan,0,0,3,4
9,1757758834,nan,0,nan,0,0,3,4
1,1757758839,nan,0,nan,0,nan,nan,nan,nan
2,1757758839,nan,0,nan,0,nan,nan,nan,nan
3,1757758839,nan,0,nan,0,nan,nan,nan,nan
4,1757758839,nan,0,nan,0,nan,nan,nan,nan
5,1757758839,nan,0,nan,0,nan,nan,nan,nan
6,1757758839,nan,0,nan,0,nan,nan,nan,nan
7,1757758839,nan,0,nan,0,nan,nan,nan,nan
8,1757758839,nan,0,nan,0,0,3,4
9,1757758839,nan,0,nan,0,0,3,4
1,1757758845,nan,0,nan,0,nan,nan,nan,nan
2,1757758845,nan,0,nan,0,nan,nan,nan,nan
3,1757758845,nan,0,nan,0,nan,nan,nan,nan
4,1757758845,nan,0,nan,0,nan,nan,nan,nan
5,1757758845,nan,0,nan,0,nan,nan,nan,nan
6,1757758845,nan,0,nan,0,nan,nan,nan,nan
7,1757758845,nan,0,nan,0,nan,nan,nan,nan
8,1757758845,nan,0,nan,0,0,3,4
9,1757758845,nan,0,nan,0,0,3,4
1,1757758850,nan,0,nan,0,nan,nan,nan,nan
2,1757758850,nan,0,nan,0,nan,nan,nan,nan
3,1757758850,nan,0,nan,0,nan,nan,nan,nan
4,1757758850,nan,0,nan,0,nan,nan,nan,nan
5,1757758850,nan,0,nan,0,nan,nan,nan,nan
6,1757758850,nan,0,nan,0,nan,nan,nan,nan
7,1757758850,nan,0,nan,0,nan,nan,nan,nan
8,1757758850,nan,0,nan,0,0,3,4
9,1757758850,nan,0,nan,0,0,3,4
1,1757758855,nan,0,nan,0,nan,nan,nan,nan
2,1757758855,nan,0,nan,0,nan,nan,nan,nan
3,1757758855,nan,0,nan,0,nan,nan,nan,nan
4,1757758855,nan,0,nan,0,nan,nan,nan,nan
5,1757758855,nan,0,nan,0,nan,nan,nan,nan
6,1757758855,nan,0,nan,0,nan,nan,nan,nan
7,1757758855,nan,0,nan,0,nan,nan,nan,nan
8,1757758855,nan,0,nan,0,0,3,4
9,1757758855,nan,0,nan,0,0,3,4
1,1757758860,nan,0,nan,0,nan,nan,nan,nan
2,1757758860,nan,0,nan,0,nan,nan,nan,nan
3,1757758860,nan,0,nan,0,nan,nan,nan,nan
4,1757758860,nan,0,nan,0,nan,nan,nan,nan
5,1757758860,nan,0,nan,0,nan,nan,nan,nan
6,1757758860,nan,0,nan,0,nan,nan,nan,nan
7,1757758860,nan,0,nan,0,nan,nan,nan,nan
8,1757758860,nan,0,nan,0,0,3,4
9,1757758860,nan,0,nan,0,0,3,4
1,1757758866,nan,0,nan,0,nan,nan,nan,nan
2,1757758866,nan,0,nan,0,nan,nan,nan,nan
3,1757758866,nan,0,nan,0,nan,nan,nan,nan
4,1757758866,nan,0,nan,0,nan,nan,nan,nan
5,1757758866,nan,0,nan,0,nan,nan,nan,nan
6,1757758866,nan,0,nan,0,nan,nan,nan,nan
7,1757758866,nan,0,nan,0,nan,nan,nan,nan
8,1757758866,nan,0,nan,0,0,3,4
9,1757758866,nan,0,nan,0,0,3,4
1,1757758871,nan,0,nan,0,nan,nan,nan,nan
2,1757758871,nan,0,nan,0,nan,nan,nan,nan
3,1757758871,nan,0,nan,0,nan,nan,nan,nan
4,1757758871,nan,0,nan,0,nan,nan,nan,nan
5,1757758871,nan,0,nan,0,nan,nan,nan,nan
6,1757758871,nan,0,nan,0,nan,nan,nan,nan
7,1757758871,nan,0,nan,0,nan,nan,nan,nan
8,1757758871,nan,0,nan,0,0,3,4
9,1757758871,nan,0,nan,0,0,3,4
1,2085978498,nan,0,nan,0,nan,nan,nan,nan
2,2085978498,nan,0,nan,0,nan,nan,nan,nan
3,2085978498,nan,0,nan,0,nan,nan,nan,nan
4,2085978498,nan,0,nan,0,nan,nan,nan,nan
5,2085978498,nan,0,nan,0,nan,nan,nan,nan
6,2085978498,nan,0,nan,0,nan,nan,nan,nan
7,2085978498,nan,0,nan,0,nan,nan,nan,nan
8,2085978498,nan,0,nan,0,0,3,4
9,2085978498,nan,0,nan,0,0,3,4
1,2085978503,nan,0,nan,0,nan,nan,nan,nan
2,2085978503,nan,0,nan,0,nan,nan,nan,nan
3,2085978503,nan,0,nan,0,nan,nan,nan,nan
4,2085978503,nan,0,nan,0,nan,nan,nan,nan
5,2085978503,nan,0,nan,0,nan,nan,nan,nan
