2,1757694692,nan,0,nan,0,nan,nan,nan,nan
3,1757694692,nan,0,nan,0,nan,nan,nan,nan
4,1757694692,nan,0,nan,0,nan,nan,nan,nan
5,1757694692,nan,0,nan,0,nan,nan,nan,nan
6,1757694692,nan,0,nan,0,nan,nan,nan,nan
7,1757694692,nan,0,nan,0,nan,nan,nan,nan
8,1757694692,nan,0,nan,0,0,3,4
9,1757694692,nan,0,nan,0,0,3,4
1,1757694697,nan,0,nan,0,nan,nan,nan,nan
2,1757694697,nan,0,nan,0,nan,nan,nan,nan
3,1757694697,nan,0,nan,0,nan,nan,nan,nan
4,1757694697,nan,0,nan,0,nan,nan,nan,nan
5,1757694697,nan,0,nan,0,nan,nan,nan,nan
6,1757694697,nan,0,nan,0,nan,nan,nan,nan
7,1757694697,nan,0,nan,0,nan,nan,nan,nan
8,1757694697,nan,0,nan,0,0,3,4
9,1757694697,nan,0,nan,0,0,3,4
1,1757694702,nan,0,nan,0,nan,nan,nan,nan
2,1757694702,nan,0,nan,0,nan,nan,nan,nan
3,1757694702,nan,0,nan,0,nan,nan,nan,nan
4,1757694702,nan,0,nan,0,nan,nan,nan,nan
5,1757694702,nan,0,nan,0,nan,nan,nan,nan
6,1757694702,nan,0,nan,0,nan,nan,nan,nan
7,1757694702,nan,0,nan,0,nan,nan,nan,nan
8,1757694702,nan,0,nan,0,0,3,4
9,1757694702,nan,0,nan,0,0,3,4
1,1757694707,nan,0,nan,0,nan,nan,nan,nan
2,1757694707,nan,0,nan,0,nan,nan,nan,nan
3,1757694707,nan,0,nan,0,nan,nan,nan,nan
4,1757694707,nan,0,nan,0,nan,nan,nan,nan
5,1757694707,nan,0,nan,0,nan,nan,nan,nan
6,1757694707,nan,0,nan,0,nan,nan,nan,nan
7,1757694707,nan,0,nan,0,nan,nan,nan,nan
8,1757694707,nan,0,nan,0,0,3,4
9,1757694707,nan,0,nan,0,0,3,4
1,1757694712,nan,0,nan,0,nan,nan,nan,nan
2,1757694712,nan,0,nan,0,nan,nan,nan,nan
3,1757694712,nan,0,nan,0,nan,nan,nan,nan
4,1757694712,nan,0,nan,0,nan,nan,nan,nan
5,1757694712,nan,0,nan,0,nan,nan,nan,nan
6,1757694712,nan,0,nan,0,nan,nan,nan,nan
7,1757694712,nan,0,nan,0,nan,nan,nan,nan
8,1757694712,nan,0,nan,0,0,3,4
9,1757694712,nan,0,nan,0,0,3,4
1,1757694718,nan,0,nan,0,nan,nan,nan,nan
2,1757694718,nan,0,nan,0,nan,nan,nan,nan
3,1757694718,nan,0,nan,0,nan,nan,nan,nan
4,1757694718,nan,0,nan,0,nan,nan,nan,nan
5,1757694718,nan,0,nan,0,nan,nan,nan,nan
6,1757694718,nan,0,nan,0,nan,nan,nan,nan
7,1757694718,nan,0,nan,0,nan,nan,nan,nan
8,1757694718,nan,0,nan,0,0,3,4
9,1757694718,nan,0,nan,0,0,3,4
1,1757694723,nan,0,nan,0,nan,nan,nan,nan
2,1757694723,nan,0,nan,0,nan,nan,nan,nan
3,1757694723,nan,0,nan,0,nan,nan,nan,nan
4,1757694723,nan,0,nan,0,nan,nan,nan,nan
5,1757694723,nan,0,nan,0,nan,nan,nan,nan
6,1757694723,nan,0,nan,0,nan,nan,nan,nan
7,1757694723,nan,0,nan,0,nan,nan,nan,nan
8,1757694723,nan,0,nan,0,0,3,4
9,1757694723,nan,0,nan,0,0,3,4
1,1757694728,nan,0,nan,0,nan,nan,nan,nan
2,1757694728,nan,0,nan,0,nan,nan,nan,nan
3,1757694728,nan,0,nan,0,nan,nan,nan,nan
4,1757694728,nan,0,nan,0,nan,nan,nan,nan
5,1757694728,nan,0,nan,0,nan,nan,nan,nan
6,1757694728,nan,0,nan,0,nan,nan,nan,nan
7,1757694728,nan,0,nan,0,nan,nan,nan,nan
8,1757694728,nan,0,nan,0,0,3,4
9,1757694728,nan,0,nan,0,0,3,4
1,1757694733,nan,0,nan,0,nan,nan,nan,nan
2,1757694733,nan,0,nan,0,nan,nan,nan,nan
3,1757694733,nan,0,nan,0,nan,nan,nan,nan
4,1757694733,nan,0,nan,0,nan,nan,nan,nan
5,1757694733,nan,0,nan,0,nan,nan,nan,nan
6,1757694733,nan,0,nan,0,nan,nan,nan,nan
7,1757694733,nan,0,nan,0,nan,nan,nan,nan
8,1757694733,nan,0,nan,0,0,3,4
9,1757694733,nan,0,nan,0,0,3,4
1,1757694738,nan,0,nan,0,nan,nan,nan,nan
2,1757694738,nan,0,nan,0,nan,nan,nan,nan
3,1757694738,nan,0,nan,0,nan,nan,nan,nan
4,1757694738,nan,0,nan,0,nan,nan,nan,nan
5,1757694738,nan,0,nan,0,nan,nan,nan,nan
6,1757694738,nan,0,nan,0,nan,nan,nan,nan
7,1757694738,nan,0,nan,0,nan,nan,nan,nan
8,1757694738,nan,0,nan,0,0,3,4
9,1757694738,nan,0,nan,0,0,3,4
1,1757694744,nan,0,nan,0,nan,nan,nan,nan
2,1757694744,nan,0,nan,0,nan,nan,nan,nan
3,1757694744,nan,0,nan,0,nan,nan,nan,nan
4,1757694744,nan,0,nan,0,nan,nan,nan,nan
5,1757694744,nan,0,nan,0,nan,nan,nan,nan
6,1757694744,nan,0,nan,0,nan,nan,nan,nan
7,1757694744,nan,0,nan,0,nan,nan,nan,nan
8,1757694744,nan,0,nan,0,0,3,4
9,1757694744,nan,0,nan,0,0,3,4
1,1757694749,nan,0,nan,0,nan,nan,nan,nan
2,1757694749,nan,0,nan,0,nan,nan,nan,nan
3,1757694749,nan,0,nan,0,nan,nan,nan,nan
4,1757694749,nan,0,nan,0,nan,nan,nan,nan
5,1757694749,nan,0,nan,0,nan,nan,nan,nan
6,1757694749,nan,0,nan,0,nan,nan,nan,nan
7,1757694749,nan,0,nan,0,nan,nan,nan,nan
8,1757694749,nan,0,nan,0,0,3,4
9,1757694749,nan,0,nan,0,0,3,4
1,1757694754,nan,0,nan,0,nan,nan,nan,nan
2,1757694754,nan,0,nan,0,nan,nan,nan,nan
3,1757694754,nan,0,nan,0,nan,nan,nan,nan
4,1757694754,nan,0,nan,0,nan,nan,nan,nan
5,1757694754,nan,0,nan,0,nan,nan,nan,nan
6,1757694754,nan,0,nan,0,nan,nan,nan,nan
7,1757694754,nan,0,nan,0,nan,nan,nan,nan
8,1757694754,nan,0,nan,0,0,3,4
9,1757694754,nan,0,nan,0,0,3,4
1,1757694760,nan,0,nan,0,nan,nan,nan,nan
2,1757694760,nan,0,nan,0,nan,nan,nan,nan
3,1757694760,nan,0,nan,0,nan,nan,nan,nan
4,1757694760,nan,0,nan,0,nan,nan,nan,nan
5,1757694760,nan,0,nan,0,nan,nan,nan,nan
6,1757694760,nan,0,nan,0,nan,nan,nan,nan
7,1757694760,nan,0,nan,0,nan,nan,nan,nan
8,1757694760,nan,0,nan,0,0,3,4
9,1757694760,nan,0,nan,0,0,3,4
1,1757694769,nan,0,nan,0,nan,nan,nan,nan
2,1757694769,nan,0,nan,0,nan,nan,nan,nan
3,1757694769,nan,0,nan,0,nan,nan,nan,nan
4,1757694769,nan,0,nan,0,nan,nan,nan,nan
5,1757694769,nan,0,nan,0,nan,nan,nan,nan
6,1757694769,nan,0,nan,0,nan,nan,nan,nan
7,1757694769,nan,0,nan,0,nan,nan,nan,nan
8,1757694769,nan,0,nan,0,0,3,4
9,1757694769,nan,0,nan,0,0,3,4
1,1757694770,nan,0,nan,0,nan,nan,nan,nan
2,1757694770,nan,0,nan,0,nan,nan,nan,nan
3,1757694770,nan,0,nan,0,nan,nan,nan,nan
4,1757694770,nan,0,nan,0,nan,nan,nan,nan
5,1757694770,nan,0,nan,0,nan,nan,nan,nan
6,1757694770,nan,0,nan,0,nan,nan,nan,nan
7,1757694770,nan,0,nan,0,nan,nan,nan,nan
8,1757694770,nan,0,nan,0,0,3,4
9,1757694770,nan,0,nan,0,0,3,4
1,1757694775,nan,0,nan,0,nan,nan,nan,nan
2,1757694775,nan,0,nan,0,nan,nan,nan,nan
3,1757694775,nan,0,nan,0,nan,nan,nan,nan
4,1757694775,nan,0,nan,0,nan,nan,nan,nan
5,1757694775,nan,0,nan,0,nan,nan,nan,nan
6,1757694775,nan,0,nan,0,nan,nan,nan,nan
7,1757694775,nan,0,nan,0,nan,nan,nan,nan
8,1757694775,nan,0,nan,0,0,3,4
9,1757694775,nan,0,nan,0,0,3,4
1,1757694780,nan,0,nan,0,nan,nan,nan,nan
2,1757694780,nan,0,nan,0,nan,nan,nan,nan
3,1757694780,nan,0,nan,0,nan,nan,nan,nan
4,1757694780,nan,0,nan,0,nan,nan,nan,nan
5,1757694780,nan,0,nan,0,nan,nan,nan,nan
6,1757694780,nan,0,nan,0,nan,nan,nan,nan
7,1757694780,nan,0,nan,0,nan,nan,nan,nan
8,1757694780,nan,0,nan,0,0,3,4
9,1757694780,nan,0,nan,0,0,3,4
1,1757694785,nan,0,nan,0,nan,nan,nan,nan
2,1757694785,nan,0,nan,0,nan,nan,nan,nan
3,1757694785,nan,0,nan,0,nan,nan,nan,nan
4,1757694785,nan,0,nan,0,nan,nan,nan,nan
5,1757694785,nan,0,nan,0,nan,nan,nan,nan
6,1757694785,nan,0,nan,0,nan,nan,nan,nan
7,1757694785,nan,0,nan,0,nan,nan,nan,nan
8,1757694785,nan,0,nan,0,0,3,4
9,1757694785,nan,0,nan,0,0,3,4
1,1757694791,nan,0,nan,0,nan,nan,nan,nan
2,1757694791,nan,0,nan,0,nan,nan,nan,nan
3,1757694791,nan,0,nan,0,nan,nan,nan,nan
4,1757694791,nan,0,nan,0,nan,nan,nan,nan
5,1757694791,nan,0,nan,0,nan,nan,nan,nan
6,1757694791,nan,0,nan,0,nan,nan,nan,nan
7,1757694791,nan,0,nan,0,nan,nan,nan,nan
8,1757694791,nan,0,nan,0,0,3,4
9,1757694791,nan,0,nan,0,0,3,4
1,1757694796,nan,0,nan,0,nan,nan,nan,nan
2,1757694796,nan,0,nan,0,nan,nan,nan,nan
3,1757694796,nan,0,nan,0,nan,nan,nan,nan
4,1757694796,nan,0,nan,0,nan,nan,nan,nan
5,1757694796,nan,0,nan,0,nan,nan,nan,nan
6,1757694796,nan,0,nan,0,nan,nan,nan,nan
7,1757694796,nan,0,nan,0,nan,nan,nan,nan
8,1757694796,nan,0,nan,0,0,3,4
9,1757694796,nan,0,nan,0,0,3,4
1,1757694801,nan,0,nan,0,nan,nan,nan,nan
2,1757694801,nan,0,nan,0,nan,nan,nan,nan
3,1757694801,nan,0,nan,0,nan,nan,nan,nan
4,1757694801,nan,0,nan,0,nan,nan,nan,nan
5,1757694801,nan,0,nan,0,nan,nan,nan,nan
6,1757694801,nan,0,nan,0,nan,nan,nan,nan
7,1757694801,nan,0,nan,0,nan,nan,nan,nan
8,1757694801,nan,0,nan,0,0,3,4
9,1757694801,nan,0,nan,0,0,3,4
1,1757694806,nan,0,nan,0,nan,nan,nan,nan
2,1757694806,nan,0,nan,0,nan,nan,nan,nan
3,1757694806,nan,0,nan,0,nan,nan,nan,nan
4,1757694806,nan,0,nan,0,nan,nan,nan,nan
5,1757694806,nan,0,nan,0,nan,nan,nan,nan
6,1757694806,nan,0,nan,0,nan,nan,nan,nan
7,1757694806,nan,0,nan,0,nan,nan,nan,nan
8,1757694806,nan,0,nan,0,0,3,4
9,1757694806,nan,0,nan,0,0,3,4
1,1757694811,nan,0,nan,0,nan,nan,nan,nan
2,1757694811,nan,0,nan,0,nan,nan,nan,nan
3,1757694811,nan,0,nan,0,nan,nan,nan,nan
4,1757694811,nan,0,nan,0,nan,nan,nan,nan
5,1757694811,nan,0,nan,0,nan,nan,nan,nan
6,1757694811,nan,0,nan,0,nan,nan,nan,nan
7,1757694811,nan,0,nan,0,nan,nan,nan,nan
8,1757694811,nan,0,nan,0,0,3,4
9,1757694811,nan,0,nan,0,0,3,4
1,1757694817,nan,0,nan,0,nan,nan,nan,nan
2,1757694817,nan,0,nan,0,nan,nan,nan,nan
3,1757694817,nan,0,nan,0,nan,nan,nan,nan
4,1757694817,nan,0,nan,0,nan,nan,nan,nan
5,1757694817,nan,0,nan,0,nan,nan,nan,nan
6,1757694817,nan,0,nan,0,nan,nan,nan,nan
7,1757694817,nan,0,nan,0,nan,nan,nan,nan
8,1757694817,nan,0,nan,0,0,3,4
9,1757694817,nan,0,nan,0,0,3,4
1,1757694822,nan,0,nan,0,nan,nan,nan,nan
2,1757694822,nan,0,nan,0,nan,nan,nan,nan
3,1757694822,nan,0,nan,0,nan,nan,nan,nan
4,1757694822,nan,0,nan,0,nan,nan,nan,nan
5,1757694822,nan,0,nan,0,nan,nan,nan,nan
6,1757694822,nan,0,nan,0,nan,nan,nan,nan
7,1757694822,nan,0,nan,0,nan,nan,nan,nan
8,1757694822,nan,0,nan,0,0,3,4
9,1757694822,nan,0,nan,0,0,3,4
1,1757694827,nan,0,nan,0,nan,nan,nan,nan
2,1757694827,nan,0,nan,0,nan,nan,nan,nan
3,1757694827,nan,0,nan,0,nan,nan,nan,nan
4,1757694827,nan,0,nan,0,nan,nan,nan,nan
5,1757694827,nan,0,nan,0,nan,nan,nan,nan
6,1757694827,nan,0,nan,0,nan,nan,nan,nan
7,1757694827,nan,0,nan,0,nan,nan,nan,nan
8,1757694827,nan,0,nan,0,0,3,4
9,1757694827,nan,0,nan,0,0,3,4
1,1757694832,nan,0,nan,0,nan,nan,nan,nan
2,1757694832,nan,0,nan,0,nan,nan,nan,nan
3,1757694832,nan,0,nan,0,nan,nan,nan,nan
4,1757694832,nan,0,nan,0,nan,nan,nan,nan
5,1757694832,nan,0,nan,0,nan,nan,nan,nan
6,1757694832,nan,0,nan,0,nan,nan,nan,nan
7,1757694832,nan,0,nan,0,nan,nan,nan,nan
8,1757694832,nan,0,nan,0,0,3,4
9,1757694832,nan,0,nan,0,0,3,4
1,1757694837,nan,0,nan,0,nan,nan,nan,nan
2,1757694837,nan,0,nan,0,nan,nan,nan,nan
3,1757694837,nan,0,nan,0,nan,nan,nan,nan
4,1757694837,nan,0,nan,0,nan,nan,nan,nan
5,1757694837,nan,0,nan,0,nan,nan,nan,nan
6,1757694837,nan,0,nan,0,nan,nan,nan,nan
7,1757694837,nan,0,nan,0,nan,nan,nan,nan
8,1757694837,nan,0,nan,0,0,3,4
9,1757694837,nan,0,nan,0,0,3,4
1,1757694842,nan,0,nan,0,nan,nan,nan,nan
2,1757694842,nan,0,nan,0,nan,nan,nan,nan
3,1757694842,nan,0,nan,0,nan,nan,nan,nan
4,1757694842,nan,0,nan,0,nan,nan,nan,nan
5,1757694842,nan,0,nan,0,nan,nan,nan,nan
6,1757694842,nan,0,nan,0,nan,nan,nan,nan
7,1757694842,nan,0,nan,0,nan,nan,nan,nan
8,1757694842,nan,0,nan,0,0,3,4
9,1757694842,nan,0,nan,0,0,3,4
1,1757694848,nan,0,nan,0,nan,nan,nan,nan
2,1757694848,nan,0,nan,0,nan,nan,nan,nan
3,1757694848,nan,0,nan,0,nan,nan,nan,nan
4,1757694848,nan,0,nan,0,nan,nan,nan,nan
5,1757694848,nan,0,nan,0,nan,nan,nan,nan
6,1757694848,nan,0,nan,0,nan,nan,nan,nan
7,1757694848,nan,0,nan,0,nan,nan,nan,nan
8,1757694848,nan,0,nan,0,0,3,4
9,1757694848,nan,0,nan,0,0,3,4
1,1757694853,nan,0,nan,0,nan,nan,nan,nan
2,1757694853,nan,0,nan,0,nan,nan,nan,nan
3,1757694853,nan,0,nan,0,nan,nan,nan,nan
4,1757694853,nan,0,nan,0,nan,nan,nan,nan
5,1757694853,nan,0,nan,0,nan,nan,nan,nan
6,1757694853,nan,0,nan,0,nan,nan,nan,nan
7,1757694853,nan,0,nan,0,nan,nan,nan,nan
8,1757694853,nan,0,nan,0,0,3,4
9,1757694853,nan,0,nan,0,0,3,4
1,1757694858,nan,0,nan,0,nan,nan,nan,nan
2,1757694858,nan,0,nan,0,nan,nan,nan,nan
3,1757694858,nan,0,nan,0,nan,nan,nan,nan
4,1757694858,nan,0,nan,0,nan,nan,nan,nan
5,1757694858,nan,0,nan,0,nan,nan,nan,nan
6,1757694858,nan,0,nan,0,nan,nan,nan,nan
7,1757694858,nan,0,nan,0,nan,nan,nan,nan
8,1757694858,nan,0,nan,0,0,3,4
9,1757694858,nan,0,nan,0,0,3,4
1,1757694863,nan,0,nan,0,nan,nan,nan,nan
2,1757694863,nan,0,nan,0,nan,nan,nan,nan
3,1757694863,nan,0,nan,0,nan,nan,nan,nan
4,1757694863,nan,0,nan,0,nan,nan,nan,nan
5,1757694863,nan,0,nan,0,nan,nan,nan,nan
6,1757694863,nan,0,nan,0,nan,nan,nan,nan
7,1757694863,nan,0,nan,0,nan,nan,nan,nan
8,1757694863,nan,0,nan,0,0,3,4
9,1757694863,nan,0,nan,0,0,3,4
1,1757694869,nan,0,nan,0,nan,nan,nan,nan
2,1757694869,nan,0,nan,0,nan,nan,nan,nan
3,1757694869,nan,0,nan,0,nan,nan,nan,nan
4,1757694869,nan,0,nan,0,nan,nan,nan,nan
5,1757694869,nan,0,nan,0,nan,nan,nan,nan
6,1757694869,nan,0,nan,0,nan,nan,nan,nan
7,1757694869,nan,0,nan,0,nan,nan,nan,nan
8,1757694869,nan,0,nan,0,0,3,4
9,1757694869,nan,0,nan,0,0,3,4
1,1757694874,nan,0,nan,0,nan,nan,nan,nan
2,1757694874,nan,0,nan,0,nan,nan,nan,nan
3,1757694874,nan,0,nan,0,nan,nan,nan,nan
4,1757694874,nan,0,nan,0,nan,nan,nan,nan
5,1757694874,nan,0,nan,0,nan,nan,nan,nan
6,1757694874,nan,0,nan,0,nan,nan,nan,nan
7,1757694874,nan,0,nan,0,nan,nan,nan,nan
8,1757694874,nan,0,nan,0,0,3,4
9,1757694874,nan,0,nan,0,0,3,4
1,1757694879,nan,0,nan,0,nan,nan,nan,nan
2,1757694879,nan,0,nan,0,nan,nan,nan,nan
3,1757694879,nan,0,nan,0,nan,nan,nan,nan
4,1757694879,nan,0,nan,0,nan,nan,nan,nan
5,1757694879,nan,0,nan,0,nan,nan,nan,nan
6,1757694879,nan,0,nan,0,nan,nan,nan,nan
7,1757694879,nan,0,nan,0,nan,nan,nan,nan
8,1757694879,nan,0,nan,0,0,3,4
9,1757694879,nan,0,nan,0,0,3,4
1,1757694884,nan,0,nan,0,nan,nan,nan,nan
2,1757694884,nan,0,nan,0,nan,nan,nan,nan
3,1757694884,nan,0,nan,0,nan,nan,nan,nan
4,1757694884,nan,0,nan,0,nan,nan,nan,nan
5,1757694884,nan,0,nan,0,nan,nan,nan,nan
6,1757694884,nan,0,nan,0,nan,nan,nan,nan
7,1757694884,nan,0,nan,0,nan,nan,nan,nan
8,1757694884,nan,0,nan,0,0,3,4
9,1757694884,nan,0,nan,0,0,3,4
1,1757694890,nan,0,nan,0,nan,nan,nan,nan
2,1757694890,nan,0,nan,0,nan,nan,nan,nan
3,1757694890,nan,0,nan,0,nan,nan,nan,nan
4,1757694890,nan,0,nan,0,nan,nan,nan,nan
5,1757694890,nan,0,nan,0,nan,nan,nan,nan
6,1757694890,nan,0,nan,0,nan,nan,nan,nan
7,1757694890,nan,0,nan,0,nan,nan,nan,nan
8,1757694890,nan,0,nan,0,0,3,4
9,1757694890,nan,0,nan,0,0,3,4
1,1757694895,nan,0,nan,0,nan,nan,nan,nan
2,1757694895,nan,0,nan,0,nan,nan,nan,nan
3,1757694895,nan,0,nan,0,nan,nan,nan,nan
4,1757694895,nan,0,nan,0,nan,nan,nan,nan
5,1757694895,nan,0,nan,0,nan,nan,nan,nan
6,1757694895,nan,0,nan,0,nan,nan,nan,nan
7,1757694895,nan,0,nan,0,nan,nan,nan,nan
8,1757694895,nan,0,nan,0,0,3,4
9,1757694895,nan,0,nan,0,0,3,4
1,1757694900,nan,0,nan,0,nan,nan,nan,nan
2,1757694900,nan,0,nan,0,nan,nan,nan,nan
3,1757694900,nan,0,nan,0,nan,nan,nan,nan
4,1757694900,nan,0,nan,0,nan,nan,nan,nan
5,1757694900,nan,0,nan,0,nan,nan,nan,nan
6,1757694900,nan,0,nan,0,nan,nan,nan,nan
7,1757694900,nan,0,nan,0,nan,nan,nan,nan
8,1757694900,nan,0,nan,0,0,3,4
9,1757694900,nan,0,nan,0,0,3,4
1,1757694905,nan,0,nan,0,nan,nan,nan,nan
2,1757694905,nan,0,nan,0,nan,nan,nan,nan
3,1757694905,nan,0,nan,0,nan,nan,nan,nan
4,1757694905,nan,0,nan,0,nan,nan,nan,nan
5,1757694905,nan,0,nan,0,nan,nan,nan,nan
6,1757694905,nan,0,nan,0,nan,nan,nan,nan
7,1757694905,nan,0,nan,0,nan,nan,nan,nan
8,1757694905,nan,0,nan,0,0,3,4
9,1757694905,nan,0,nan,0,0,3,4
1,1757694911,nan,0,nan,0,nan,nan,nan,nan
2,1757694911,nan,0,nan,0,nan,nan,nan,nan
3,1757694911,nan,0,nan,0,nan,nan,nan,nan
4,1757694911,nan,0,nan,0,nan,nan,nan,nan
5,1757694911,nan,0,nan,0,nan,nan,nan,nan
6,1757694911,nan,0,nan,0,nan,nan,nan,nan
7,1757694911,nan,0,nan,0,nan,nan,nan,nan
8,1757694911,nan,0,nan,0,0,3,4
9,1757694911,nan,0,nan,0,0,3,4
1,1757694916,nan,0,nan,0,nan,nan,nan,nan
2,1757694916,nan,0,nan,0,nan,nan,nan,nan
3,1757694916,nan,0,nan,0,nan,nan,nan,nan
4,1757694916,nan,0,nan,0,nan,nan,nan,nan
5,1757694916,nan,0,nan,0,nan,nan,nan,nan
6,1757694916,nan,0,nan,0,nan,nan,nan,nan
7,1757694916,nan,0,nan,0,nan,nan,nan,nan
8,1757694916,nan,0,nan,0,0,3,4
9,1757694916,nan,0,nan,0,0,3,4
1,1757694921,nan,0,nan,0,nan,nan,nan,nan
2,1757694921,nan,0,nan,0,nan,nan,nan,nan
3,1757694921,nan,0,nan,0,nan,nan,nan,nan
4,1757694921,nan,0,nan,0,nan,nan,nan,nan
5,1757694921,nan,0,nan,0,nan,nan,nan,nan
6,1757694921,nan,0,nan,0,nan,nan,nan,nan
7,1757694921,nan,0,nan,0,nan,nan,nan,nan
8,1757694921,nan,0,nan,0,0,3,4
9,1757694921,nan,0,nan,0,0,3,4
1,1757694926,nan,0,nan,0,nan,nan,nan,nan
2,1757694926,nan,0,nan,0,nan,nan,nan,nan
3,1757694926,nan,0,nan,0,nan,nan,nan,nan
4,1757694926,nan,0,nan,0,nan,nan,nan,nan
5,1757694926,nan,0,nan,0,nan,nan,nan,nan
6,1757694926,nan,0,nan,0,nan,nan,nan,nan
7,1757694926,nan,0,nan,0,nan,nan,nan,nan
8,1757694926,nan,0,nan,0,0,3,4
9,1757694926,nan,0,nan,0,0,3,4
1,1757694931,nan,0,nan,0,nan,nan,nan,nan
2,1757694931,nan,0,nan,0,nan,nan,nan,nan
3,1757694931,nan,0,nan,0,nan,nan,nan,nan
4,1757694931,nan,0,nan,0,nan,nan,nan,nan
5,1757694931,nan,0,nan,0,nan,nan,nan,nan
6,1757694931,nan,0,nan,0,nan,nan,nan,nan
7,1757694931,nan,0,nan,0,nan,nan,nan,nan
8,1757694931,nan,0,nan,0,0,3,4
9,1757694931,nan,0,nan,0,0,3,4
1,1757694937,nan,0,nan,0,nan,nan,nan,nan
2,1757694937,nan,0,nan,0,nan,nan,nan,nan
3,1757694937,nan,0,nan,0,nan,nan,nan,nan
4,1757694937,nan,0,nan,0,nan,nan,nan,nan
5,1757694937,nan,0,nan,0,nan,nan,nan,nan
6,1757694937,nan,0,nan,0,nan,nan,nan,nan
7,1757694937,nan,0,nan,0,nan,nan,nan,nan
8,1757694937,nan,0,nan,0,0,3,4
9,1757694937,nan,0,nan,0,0,3,4
1,1757694942,nan,0,nan,0,nan,nan,nan,nan
2,1757694942,nan,0,nan,0,nan,nan,nan,nan
3,1757694942,nan,0,nan,0,nan,nan,nan,nan
4,1757694942,nan,0,nan,0,nan,nan,nan,nan
5,1757694942,nan,0,nan,0,nan,nan,nan,nan
6,1757694942,nan,0,nan,0,nan,nan,nan,nan
7,1757694942,nan,0,nan,0,nan,nan,nan,nan
8,1757694942,nan,0,nan,0,0,3,4
9,1757694942,nan,0,nan,0,0,3,4
1,1757694947,nan,0,nan,0,nan,nan,nan,nan
2,1757694947,nan,0,nan,0,nan,nan,nan,nan
3,1757694947,nan,0,nan,0,nan,nan,nan,nan
4,1757694947,nan,0,nan,0,nan,nan,nan,nan
5,1757694947,nan,0,nan,0,nan,nan,nan,nan
6,1757694947,nan,0,nan,0,nan,nan,nan,nan
7,1757694947,nan,0,nan,0,nan,nan,nan,nan
8,1757694947,nan,0,nan,0,0,3,4
9,1757694947,nan,0,nan,0,0,3,4
1,1757694952,nan,0,nan,0,nan,nan,nan,nan
2,1757694952,nan,0,nan,0,nan,nan,nan,nan
3,1757694952,nan,0,nan,0,nan,nan,nan,nan
4,1757694952,nan,0,nan,0,nan,nan,nan,nan
5,1757694952,nan,0,nan,0,nan,nan,nan,nan
6,1757694952,nan,0,nan,0,nan,nan,nan,nan
7,1757694952,nan,0,nan,0,nan,nan,nan,nan
8,1757694952,nan,0,nan,0,0,3,4
9,1757694952,nan,0,nan,0,0,3,4
1,1757694957,nan,0,nan,0,nan,nan,nan,nan
2,1757694957,nan,0,nan,0,nan,nan,nan,nan
3,1757694957,nan,0,nan,0,nan,nan,nan,nan
4,1757694957,nan,0,nan,0,nan,nan,nan,nan
5,1757694957,nan,0,nan,0,nan,nan,nan,nan
6,1757694957,nan,0,nan,0,nan,nan,nan,nan
7,1757694957,nan,0,nan,0,nan,nan,nan,nan
8,1757694957,nan,0,nan,0,0,3,4
9,1757694957,nan,0,nan,0,0,3,4
1,1757694963,nan,0,nan,0,nan,nan,nan,nan
2,1757694963,nan,0,nan,0,nan,nan,nan,nan
3,1757694963,nan,0,nan,0,nan,nan,nan,nan
4,1757694963,nan,0,nan,0,nan,nan,nan,nan
5,1757694963,nan,0,nan,0,nan,nan,nan,nan
6,1757694963,nan,0,nan,0,nan,nan,nan,nan
7,1757694963,nan,0,nan,0,nan,nan,nan,nan
8,1757694963,nan,0,nan,0,0,3,4
9,1757694963,nan,0,nan,0,0,3,4
1,1757694968,nan,0,nan,0,nan,nan,nan,nan
2,1757694968,nan,0,nan,0,nan,nan,nan,nan
3,1757694968,nan,0,nan,0,nan,nan,nan,nan
4,1757694968,nan,0,nan,0,nan,nan,nan,nan
5,1757694968,nan,0,nan,0,nan,nan,nan,nan
6,1757694968,nan,0,nan,0,nan,nan,nan,nan
7,1757694968,nan,0,nan,0,nan,nan,nan,nan
8,1757694968,nan,0,nan,0,0,3,4
9,1757694968,nan,0,nan,0,0,3,4
1,1757694973,nan,0,nan,0,nan,nan,nan,nan
2,1757694973,nan,0,nan,0,nan,nan,nan,nan
3,1757694973,nan,0,nan,0,nan,nan,nan,nan
4,1757694973,nan,0,nan,0,nan,nan,nan,nan
5,1757694973,nan,0,nan,0,nan,nan,nan,nan
6,1757694973,nan,0,nan,0,nan,nan,nan,nan
7,1757694973,nan,0,nan,0,nan,nan,nan,nan
8,1757694973,nan,0,nan,0,0,3,4
9,1757694973,nan,0,nan,0,0,3,4
1,1757694978,nan,0,nan,0,nan,nan,nan,nan
2,1757694978,nan,0,nan,0,nan,nan,nan,nan
3,1757694978,nan,0,nan,0,nan,nan,nan,nan
4,1757694978,nan,0,nan,0,nan,nan,nan,nan
5,1757694978,nan,0,nan,0,nan,nan,nan,nan
6,1757694978,nan,0,nan,0,nan,nan,nan,nan
7,1757694978,nan,0,nan,0,nan,nan,nan,nan
8,1757694978,nan,0,nan,0,0,3,4
9,1757694978,nan,0,nan,0,0,3,4
1,1757694983,nan,0,nan,0,nan,nan,nan,nan
2,1757694983,nan,0,nan,0,nan,nan,nan,nan
