2,1757584298,nan,0,nan,0,nan,nan,nan,nan
3,1757584298,nan,0,nan,0,nan,nan,nan,nan
4,1757584298,nan,0,nan,0,nan,nan,nan,nan
5,1757584298,nan,0,nan,0,nan,nan,nan,nan
6,1757584298,nan,0,nan,0,nan,nan,nan,nan
7,1757584298,nan,0,nan,0,nan,nan,nan,nan
8,1757584298,nan,0,nan,0,0,3,4
9,1757584298,nan,0,nan,0,0,3,4
1,1757584303,nan,0,nan,0,nan,nan,nan,nan
2,1757584303,nan,0,nan,0,nan,nan,nan,nan
3,1757584303,nan,0,nan,0,nan,nan,nan,nan
4,1757584303,nan,0,nan,0,nan,nan,nan,nan
5,1757584303,nan,0,nan,0,nan,nan,nan,nan
6,1757584303,nan,0,nan,0,nan,nan,nan,nan
7,1757584303,nan,0,nan,0,nan,nan,nan,nan
8,1757584303,nan,0,nan,0,0,3,4
9,1757584303,nan,0,nan,0,0,3,4
1,1757584309,nan,0,nan,0,nan,nan,nan,nan
2,1757584309,nan,0,nan,0,nan,nan,nan,nan
3,1757584309,nan,0,nan,0,nan,nan,nan,nan
4,1757584309,nan,0,nan,0,nan,nan,nan,nan
5,1757584309,nan,0,nan,0,nan,nan,nan,nan
6,1757584309,nan,0,nan,0,nan,nan,nan,nan
7,1757584309,nan,0,nan,0,nan,nan,nan,nan
8,1757584309,nan,0,nan,0,0,3,4
9,1757584309,nan,0,nan,0,0,3,4
1,1757584314,nan,0,nan,0,nan,nan,nan,nan
2,1757584314,nan,0,nan,0,nan,nan,nan,nan
3,1757584314,nan,0,nan,0,nan,nan,nan,nan
4,1757584314,nan,0,nan,0,nan,nan,nan,nan
5,1757584314,nan,0,nan,0,nan,nan,nan,nan
6,1757584314,nan,0,nan,0,nan,nan,nan,nan
7,1757584314,nan,0,nan,0,nan,nan,nan,nan
8,1757584314,nan,0,nan,0,0,3,4
9,1757584314,nan,0,nan,0,0,3,4
1,1757584319,nan,0,nan,0,nan,nan,nan,nan
2,1757584319,nan,0,nan,0,nan,nan,nan,nan
3,1757584319,nan,0,nan,0,nan,nan,nan,nan
4,1757584319,nan,0,nan,0,nan,nan,nan,nan
5,1757584319,nan,0,nan,0,nan,nan,nan,nan
6,1757584319,nan,0,nan,0,nan,nan,nan,nan
7,1757584319,nan,0,nan,0,nan,nan,nan,nan
8,1757584319,nan,0,nan,0,0,3,4
9,1757584319,nan,0,nan,0,0,3,4
1,1757584324,nan,0,nan,0,nan,nan,nan,nan
2,1757584324,nan,0,nan,0,nan,nan,nan,nan
3,1757584324,nan,0,nan,0,nan,nan,nan,nan
4,1757584324,nan,0,nan,0,nan,nan,nan,nan
5,1757584324,nan,0,nan,0,nan,nan,nan,nan
6,1757584324,nan,0,nan,0,nan,nan,nan,nan
7,1757584324,nan,0,nan,0,nan,nan,nan,nan
8,1757584324,nan,0,nan,0,0,3,4
9,1757584324,nan,0,nan,0,0,3,4
1,1757584329,nan,0,nan,0,nan,nan,nan,nan
2,1757584329,nan,0,nan,0,nan,nan,nan,nan
3,1757584329,nan,0,nan,0,nan,nan,nan,nan
4,1757584329,nan,0,nan,0,nan,nan,nan,nan
5,1757584329,nan,0,nan,0,nan,nan,nan,nan
6,1757584329,nan,0,nan,0,nan,nan,nan,nan
7,1757584329,nan,0,nan,0,nan,nan,nan,nan
8,1757584329,nan,0,nan,0,0,3,4
9,1757584329,nan,0,nan,0,0,3,4
1,1757584334,nan,0,nan,0,nan,nan,nan,nan
2,1757584334,nan,0,nan,0,nan,nan,nan,nan
3,1757584334,nan,0,nan,0,nan,nan,nan,nan
4,1757584334,nan,0,nan,0,nan,nan,nan,nan
5,1757584334,nan,0,nan,0,nan,nan,nan,nan
6,1757584334,nan,0,nan,0,nan,nan,nan,nan
7,1757584334,nan,0,nan,0,nan,nan,nan,nan
8,1757584334,nan,0,nan,0,0,3,4
9,1757584334,nan,0,nan,0,0,3,4
1,1757584339,nan,0,nan,0,nan,nan,nan,nan
2,1757584339,nan,0,nan,0,nan,nan,nan,nan
3,1757584339,nan,0,nan,0,nan,nan,nan,nan
4,1757584339,nan,0,nan,0,nan,nan,nan,nan
5,1757584339,nan,0,nan,0,nan,nan,nan,nan
6,1757584339,nan,0,nan,0,nan,nan,nan,nan
7,1757584339,nan,0,nan,0,nan,nan,nan,nan
8,1757584339,nan,0,nan,0,0,3,4
9,1757584339,nan,0,nan,0,0,3,4
1,1757584345,nan,0,nan,0,nan,nan,nan,nan
2,1757584345,nan,0,nan,0,nan,nan,nan,nan
3,1757584345,nan,0,nan,0,nan,nan,nan,nan
4,1757584345,nan,0,nan,0,nan,nan,nan,nan
5,1757584345,nan,0,nan,0,nan,nan,nan,nan
6,1757584345,nan,0,nan,0,nan,nan,nan,nan
7,1757584345,nan,0,nan,0,nan,nan,nan,nan
8,1757584345,nan,0,nan,0,0,3,4
9,1757584345,nan,0,nan,0,0,3,4
1,1757584350,nan,0,nan,0,nan,nan,nan,nan
2,1757584350,nan,0,nan,0,nan,nan,nan,nan
3,1757584350,nan,0,nan,0,nan,nan,nan,nan
4,1757584350,nan,0,nan,0,nan,nan,nan,nan
5,1757584350,nan,0,nan,0,nan,nan,nan,nan
6,1757584350,nan,0,nan,0,nan,nan,nan,nan
7,1757584350,nan,0,nan,0,nan,nan,nan,nan
8,1757584350,nan,0,nan,0,0,3,4
9,1757584350,nan,0,nan,0,0,3,4
1,1757584355,nan,0,nan,0,nan,nan,nan,nan
2,1757584355,nan,0,nan,0,nan,nan,nan,nan
3,1757584355,nan,0,nan,0,nan,nan,nan,nan
4,1757584355,nan,0,nan,0,nan,nan,nan,nan
5,1757584355,nan,0,nan,0,nan,nan,nan,nan
6,1757584355,nan,0,nan,0,nan,nan,nan,nan
7,1757584355,nan,0,nan,0,nan,nan,nan,nan
8,1757584355,nan,0,nan,0,0,3,4
9,1757584355,nan,0,nan,0,0,3,4
1,1757584360,nan,0,nan,0,nan,nan,nan,nan
2,1757584360,nan,0,nan,0,nan,nan,nan,nan
3,1757584360,nan,0,nan,0,nan,nan,nan,nan
4,1757584360,nan,0,nan,0,nan,nan,nan,nan
5,1757584360,nan,0,nan,0,nan,nan,nan,nan
6,1757584360,nan,0,nan,0,nan,nan,nan,nan
7,1757584360,nan,0,nan,0,nan,nan,nan,nan
8,1757584360,nan,0,nan,0,0,3,4
9,1757584360,nan,0,nan,0,0,3,4
1,1757584365,nan,0,nan,0,nan,nan,nan,nan
2,1757584365,nan,0,nan,0,nan,nan,nan,nan
3,1757584365,nan,0,nan,0,nan,nan,nan,nan
4,1757584365,nan,0,nan,0,nan,nan,nan,nan
5,1757584365,nan,0,nan,0,nan,nan,nan,nan
6,1757584365,nan,0,nan,0,nan,nan,nan,nan
7,1757584365,nan,0,nan,0,nan,nan,nan,nan
8,1757584365,nan,0,nan,0,0,3,4
9,1757584365,nan,0,nan,0,0,3,4
1,1757584371,nan,0,nan,0,nan,nan,nan,nan
2,1757584371,nan,0,nan,0,nan,nan,nan,nan
3,1757584371,nan,0,nan,0,nan,nan,nan,nan
4,1757584371,nan,0,nan,0,nan,nan,nan,nan
5,1757584371,nan,0,nan,0,nan,nan,nan,nan
6,1757584371,nan,0,nan,0,nan,nan,nan,nan
7,1757584371,nan,0,nan,0,nan,nan,nan,nan
8,1757584371,nan,0,nan,0,0,3,4
9,1757584371,nan,0,nan,0,0,3,4
1,1757584377,nan,0,nan,0,nan,nan,nan,nan
2,1757584377,nan,0,nan,0,nan,nan,nan,nan
3,1757584377,nan,0,nan,0,nan,nan,nan,nan
4,1757584377,nan,0,nan,0,nan,nan,nan,nan
5,1757584377,nan,0,nan,0,nan,nan,nan,nan
6,1757584377,nan,0,nan,0,nan,nan,nan,nan
7,1757584377,nan,0,nan,0,nan,nan,nan,nan
8,1757584377,nan,0,nan,0,0,3,4
9,1757584377,nan,0,nan,0,0,3,4
1,1757584381,nan,0,nan,0,nan,nan,nan,nan
2,1757584381,nan,0,nan,0,nan,nan,nan,nan
3,1757584381,nan,0,nan,0,nan,nan,nan,nan
4,1757584381,nan,0,nan,0,nan,nan,nan,nan
5,1757584381,nan,0,nan,0,nan,nan,nan,nan
6,1757584381,nan,0,nan,0,nan,nan,nan,nan
7,1757584381,nan,0,nan,0,nan,nan,nan,nan
8,1757584381,nan,0,nan,0,0,3,4
9,1757584381,nan,0,nan,0,0,3,4
1,1757584387,nan,0,nan,0,nan,nan,nan,nan
2,1757584387,nan,0,nan,0,nan,nan,nan,nan
3,1757584387,nan,0,nan,0,nan,nan,nan,nan
4,1757584387,nan,0,nan,0,nan,nan,nan,nan
5,1757584387,nan,0,nan,0,nan,nan,nan,nan
6,1757584387,nan,0,nan,0,nan,nan,nan,nan
7,1757584387,nan,0,nan,0,nan,nan,nan,nan
8,1757584387,nan,0,nan,0,0,3,4
9,1757584387,nan,0,nan,0,0,3,4
1,1757584393,nan,0,nan,0,nan,nan,nan,nan
2,1757584393,nan,0,nan,0,nan,nan,nan,nan
3,1757584393,nan,0,nan,0,nan,nan,nan,nan
4,1757584393,nan,0,nan,0,nan,nan,nan,nan
5,1757584393,nan,0,nan,0,nan,nan,nan,nan
6,1757584393,nan,0,nan,0,nan,nan,nan,nan
7,1757584393,nan,0,nan,0,nan,nan,nan,nan
8,1757584393,nan,0,nan,0,0,3,4
9,1757584393,nan,0,nan,0,0,3,4
1,1757584397,nan,0,nan,0,nan,nan,nan,nan
2,1757584397,nan,0,nan,0,nan,nan,nan,nan
3,1757584397,nan,0,nan,0,nan,nan,nan,nan
4,1757584397,nan,0,nan,0,nan,nan,nan,nan
5,1757584397,nan,0,nan,0,nan,nan,nan,nan
6,1757584397,nan,0,nan,0,nan,nan,nan,nan
7,1757584397,nan,0,nan,0,nan,nan,nan,nan
8,1757584397,nan,0,nan,0,0,3,4
9,1757584397,nan,0,nan,0,0,3,4
1,1757584402,nan,0,nan,0,nan,nan,nan,nan
2,1757584402,nan,0,nan,0,nan,nan,nan,nan
3,1757584402,nan,0,nan,0,nan,nan,nan,nan
4,1757584402,nan,0,nan,0,nan,nan,nan,nan
5,1757584402,nan,0,nan,0,nan,nan,nan,nan
6,1757584402,nan,0,nan,0,nan,nan,nan,nan
7,1757584402,nan,0,nan,0,nan,nan,nan,nan
8,1757584402,nan,0,nan,0,0,3,4
9,1757584402,nan,0,nan,0,0,3,4
1,1757584407,nan,0,nan,0,nan,nan,nan,nan
2,1757584407,nan,0,nan,0,nan,nan,nan,nan
3,1757584407,nan,0,nan,0,nan,nan,nan,nan
4,1757584407,nan,0,nan,0,nan,nan,nan,nan
5,1757584407,nan,0,nan,0,nan,nan,nan,nan
6,1757584407,nan,0,nan,0,nan,nan,nan,nan
7,1757584407,nan,0,nan,0,nan,nan,nan,nan
8,1757584407,nan,0,nan,0,0,3,4
9,1757584407,nan,0,nan,0,0,3,4
1,1757584413,nan,0,nan,0,nan,nan,nan,nan
2,1757584413,nan,0,nan,0,nan,nan,nan,nan
3,1757584413,nan,0,nan,0,nan,nan,nan,nan
4,1757584413,nan,0,nan,0,nan,nan,nan,nan
5,1757584413,nan,0,nan,0,nan,nan,nan,nan
6,1757584413,nan,0,nan,0,nan,nan,nan,nan
7,1757584413,nan,0,nan,0,nan,nan,nan,nan
8,1757584413,nan,0,nan,0,0,3,4
9,1757584413,nan,0,nan,0,0,3,4
1,1757584418,nan,0,nan,0,nan,nan,nan,nan
2,1757584418,nan,0,nan,0,nan,nan,nan,nan
3,1757584418,nan,0,nan,0,nan,nan,nan,nan
4,1757584418,nan,0,nan,0,nan,nan,nan,nan
5,1757584418,nan,0,nan,0,nan,nan,nan,nan
6,1757584418,nan,0,nan,0,nan,nan,nan,nan
7,1757584418,nan,0,nan,0,nan,nan,nan,nan
8,1757584418,nan,0,nan,0,0,3,4
9,1757584418,nan,0,nan,0,0,3,4
1,1757584423,nan,0,nan,0,nan,nan,nan,nan
2,1757584423,nan,0,nan,0,nan,nan,nan,nan
3,1757584423,nan,0,nan,0,nan,nan,nan,nan
4,1757584423,nan,0,nan,0,nan,nan,nan,nan
5,1757584423,nan,0,nan,0,nan,nan,nan,nan
6,1757584423,nan,0,nan,0,nan,nan,nan,nan
7,1757584423,nan,0,nan,0,nan,nan,nan,nan
8,1757584423,nan,0,nan,0,0,3,4
9,1757584423,nan,0,nan,0,0,3,4
1,1757584428,nan,0,nan,0,nan,nan,nan,nan
2,1757584428,nan,0,nan,0,nan,nan,nan,nan
3,1757584428,nan,0,nan,0,nan,nan,nan,nan
4,1757584428,nan,0,nan,0,nan,nan,nan,nan
5,1757584428,nan,0,nan,0,nan,nan,nan,nan
6,1757584428,nan,0,nan,0,nan,nan,nan,nan
7,1757584428,nan,0,nan,0,nan,nan,nan,nan
8,1757584428,nan,0,nan,0,0,3,4
9,1757584428,nan,0,nan,0,0,3,4
1,1757584433,nan,0,nan,0,nan,nan,nan,nan
2,1757584433,nan,0,nan,0,nan,nan,nan,nan
3,1757584433,nan,0,nan,0,nan,nan,nan,nan
4,1757584433,nan,0,nan,0,nan,nan,nan,nan
5,1757584433,nan,0,nan,0,nan,nan,nan,nan
6,1757584433,nan,0,nan,0,nan,nan,nan,nan
7,1757584433,nan,0,nan,0,nan,nan,nan,nan
8,1757584433,nan,0,nan,0,0,3,4
9,1757584433,nan,0,nan,0,0,3,4
1,1757584439,nan,0,nan,0,nan,nan,nan,nan
2,1757584439,nan,0,nan,0,nan,nan,nan,nan
3,1757584439,nan,0,nan,0,nan,nan,nan,nan
4,1757584439,nan,0,nan,0,nan,nan,nan,nan
5,1757584439,nan,0,nan,0,nan,nan,nan,nan
6,1757584439,nan,0,nan,0,nan,nan,nan,nan
7,1757584439,nan,0,nan,0,nan,nan,nan,nan
8,1757584439,nan,0,nan,0,0,3,4
9,1757584439,nan,0,nan,0,0,3,4
1,1757584444,nan,0,nan,0,nan,nan,nan,nan
2,1757584444,nan,0,nan,0,nan,nan,nan,nan
3,1757584444,nan,0,nan,0,nan,nan,nan,nan
4,1757584444,nan,0,nan,0,nan,nan,nan,nan
5,1757584444,nan,0,nan,0,nan,nan,nan,nan
6,1757584444,nan,0,nan,0,nan,nan,nan,nan
7,1757584444,nan,0,nan,0,nan,nan,nan,nan
8,1757584444,nan,0,nan,0,0,3,4
9,1757584444,nan,0,nan,0,0,3,4
1,1757584449,nan,0,nan,0,nan,nan,nan,nan
2,1757584449,nan,0,nan,0,nan,nan,nan,nan
3,1757584449,nan,0,nan,0,nan,nan,nan,nan
4,1757584449,nan,0,nan,0,nan,nan,nan,nan
5,1757584449,nan,0,nan,0,nan,nan,nan,nan
6,1757584449,nan,0,nan,0,nan,nan,nan,nan
7,1757584449,nan,0,nan,0,nan,nan,nan,nan
8,1757584449,nan,0,nan,0,0,3,4
9,1757584449,nan,0,nan,0,0,3,4
1,1757584456,nan,0,nan,0,nan,nan,nan,nan
2,1757584456,nan,0,nan,0,nan,nan,nan,nan
3,1757584456,nan,0,nan,0,nan,nan,nan,nan
4,1757584456,nan,0,nan,0,nan,nan,nan,nan
5,1757584456,nan,0,nan,0,nan,nan,nan,nan
6,1757584456,nan,0,nan,0,nan,nan,nan,nan
7,1757584456,nan,0,nan,0,nan,nan,nan,nan
8,1757584456,nan,0,nan,0,0,3,4
9,1757584456,nan,0,nan,0,0,3,4
1,1757584459,nan,0,nan,0,nan,nan,nan,nan
2,1757584459,nan,0,nan,0,nan,nan,nan,nan
3,1757584459,nan,0,nan,0,nan,nan,nan,nan
4,1757584459,nan,0,nan,0,nan,nan,nan,nan
5,1757584459,nan,0,nan,0,nan,nan,nan,nan
6,1757584459,nan,0,nan,0,nan,nan,nan,nan
7,1757584459,nan,0,nan,0,nan,nan,nan,nan
8,1757584459,nan,0,nan,0,0,3,4
9,1757584459,nan,0,nan,0,0,3,4
1,1757584465,nan,0,nan,0,nan,nan,nan,nan
2,1757584465,nan,0,nan,0,nan,nan,nan,nan
3,1757584465,nan,0,nan,0,nan,nan,nan,nan
4,1757584465,nan,0,nan,0,nan,nan,nan,nan
5,1757584465,nan,0,nan,0,nan,nan,nan,nan
6,1757584465,nan,0,nan,0,nan,nan,nan,nan
7,1757584465,nan,0,nan,0,nan,nan,nan,nan
8,1757584465,nan,0,nan,0,0,3,4
9,1757584465,nan,0,nan,0,0,3,4
1,1757584470,nan,0,nan,0,nan,nan,nan,nan
2,1757584470,nan,0,nan,0,nan,nan,nan,nan
3,1757584470,nan,0,nan,0,nan,nan,nan,nan
4,1757584470,nan,0,nan,0,nan,nan,nan,nan
5,1757584470,nan,0,nan,0,nan,nan,nan,nan
6,1757584470,nan,0,nan,0,nan,nan,nan,nan
7,1757584470,nan,0,nan,0,nan,nan,nan,nan
8,1757584470,nan,0,nan,0,0,3,4
9,1757584470,nan,0,nan,0,0,3,4
1,1757584475,nan,0,nan,0,nan,nan,nan,nan
2,1757584475,nan,0,nan,0,nan,nan,nan,nan
3,1757584475,nan,0,nan,0,nan,nan,nan,nan
4,1757584475,nan,0,nan,0,nan,nan,nan,nan
5,1757584475,nan,0,nan,0,nan,nan,nan,nan
6,1757584475,nan,0,nan,0,nan,nan,nan,nan
7,1757584475,nan,0,nan,0,nan,nan,nan,nan
8,1757584475,nan,0,nan,0,0,3,4
9,1757584475,nan,0,nan,0,0,3,4
1,1757584480,nan,0,nan,0,nan,nan,nan,nan
2,1757584480,nan,0,nan,0,nan,nan,nan,nan
3,1757584480,nan,0,nan,0,nan,nan,nan,nan
4,1757584480,nan,0,nan,0,nan,nan,nan,nan
5,1757584480,nan,0,nan,0,nan,nan,nan,nan
6,1757584480,nan,0,nan,0,nan,nan,nan,nan
7,1757584480,nan,0,nan,0,nan,nan,nan,nan
8,1757584480,nan,0,nan,0,0,3,4
9,1757584480,nan,0,nan,0,0,3,4
1,1757584485,nan,0,nan,0,nan,nan,nan,nan
2,1757584485,nan,0,nan,0,nan,nan,nan,nan
3,1757584485,nan,0,nan,0,nan,nan,nan,nan
4,1757584485,nan,0,nan,0,nan,nan,nan,nan
5,1757584485,nan,0,nan,0,nan,nan,nan,nan
6,1757584485,nan,0,nan,0,nan,nan,nan,nan
7,1757584485,nan,0,nan,0,nan,nan,nan,nan
8,1757584485,nan,0,nan,0,0,3,4
9,1757584485,nan,0,nan,0,0,3,4
1,1757584491,nan,0,nan,0,nan,nan,nan,nan
2,1757584491,nan,0,nan,0,nan,nan,nan,nan
3,1757584491,nan,0,nan,0,nan,nan,nan,nan
4,1757584491,nan,0,nan,0,nan,nan,nan,nan
5,1757584491,nan,0,nan,0,nan,nan,nan,nan
6,1757584491,nan,0,nan,0,nan,nan,nan,nan
7,1757584491,nan,0,nan,0,nan,nan,nan,nan
8,1757584491,nan,0,nan,0,0,3,4
9,1757584491,nan,0,nan,0,0,3,4
1,1757584496,nan,0,nan,0,nan,nan,nan,nan
2,1757584496,nan,0,nan,0,nan,nan,nan,nan
3,1757584496,nan,0,nan,0,nan,nan,nan,nan
4,1757584496,nan,0,nan,0,nan,nan,nan,nan
5,1757584496,nan,0,nan,0,nan,nan,nan,nan
6,1757584496,nan,0,nan,0,nan,nan,nan,nan
7,1757584496,nan,0,nan,0,nan,nan,nan,nan
8,1757584496,nan,0,nan,0,0,3,4
9,1757584496,nan,0,nan,0,0,3,4
1,1757584501,nan,0,nan,0,nan,nan,nan,nan
2,1757584501,nan,0,nan,0,nan,nan,nan,nan
3,1757584501,nan,0,nan,0,nan,nan,nan,nan
4,1757584501,nan,0,nan,0,nan,nan,nan,nan
5,1757584501,nan,0,nan,0,nan,nan,nan,nan
6,1757584501,nan,0,nan,0,nan,nan,nan,nan
7,1757584501,nan,0,nan,0,nan,nan,nan,nan
8,1757584501,nan,0,nan,0,0,3,4
9,1757584501,nan,0,nan,0,0,3,4
1,1757584506,nan,0,nan,0,nan,nan,nan,nan
2,1757584506,nan,0,nan,0,nan,nan,nan,nan
3,1757584506,nan,0,nan,0,nan,nan,nan,nan
4,1757584506,nan,0,nan,0,nan,nan,nan,nan
5,1757584506,nan,0,nan,0,nan,nan,nan,nan
6,1757584506,nan,0,nan,0,nan,nan,nan,nan
7,1757584506,nan,0,nan,0,nan,nan,nan,nan
8,1757584506,nan,0,nan,0,0,3,4
9,1757584506,nan,0,nan,0,0,3,4
1,1757584511,nan,0,nan,0,nan,nan,nan,nan
2,1757584511,nan,0,nan,0,nan,nan,nan,nan
3,1757584511,nan,0,nan,0,nan,nan,nan,nan
4,1757584511,nan,0,nan,0,nan,nan,nan,nan
5,1757584511,nan,0,nan,0,nan,nan,nan,nan
6,1757584511,nan,0,nan,0,nan,nan,nan,nan
7,1757584511,nan,0,nan,0,nan,nan,nan,nan
8,1757584511,nan,0,nan,0,0,3,4
9,1757584511,nan,0,nan,0,0,3,4
1,1757584519,nan,0,nan,0,nan,nan,nan,nan
2,1757584519,nan,0,nan,0,nan,nan,nan,nan
3,1757584519,nan,0,nan,0,nan,nan,nan,nan
4,1757584519,nan,0,nan,0,nan,nan,nan,nan
5,1757584519,nan,0,nan,0,nan,nan,nan,nan
6,1757584519,nan,0,nan,0,nan,nan,nan,nan
7,1757584519,nan,0,nan,0,nan,nan,nan,nan
8,1757584519,nan,0,nan,0,0,3,4
9,1757584519,nan,0,nan,0,0,3,4
1,1757584522,nan,0,nan,0,nan,nan,nan,nan
2,1757584522,nan,0,nan,0,nan,nan,nan,nan
3,1757584522,nan,0,nan,0,nan,nan,nan,nan
4,1757584522,nan,0,nan,0,nan,nan,nan,nan
5,1757584522,nan,0,nan,0,nan,nan,nan,nan
6,1757584522,nan,0,nan,0,nan,nan,nan,nan
7,1757584522,nan,0,nan,0,nan,nan,nan,nan
8,1757584522,nan,0,nan,0,0,3,4
9,1757584522,nan,0,nan,0,0,3,4
1,1757584527,nan,0,nan,0,nan,nan,nan,nan
2,1757584527,nan,0,nan,0,nan,nan,nan,nan
3,1757584527,nan,0,nan,0,nan,nan,nan,nan
4,1757584527,nan,0,nan,0,nan,nan,nan,nan
5,1757584527,nan,0,nan,0,nan,nan,nan,nan
6,1757584527,nan,0,nan,0,nan,nan,nan,nan
7,1757584527,nan,0,nan,0,nan,nan,nan,nan
8,1757584527,nan,0,nan,0,0,3,4
9,1757584527,nan,0,nan,0,0,3,4
1,1757584532,nan,0,nan,0,nan,nan,nan,nan
2,1757584532,nan,0,nan,0,nan,nan,nan,nan
3,1757584532,nan,0,nan,0,nan,nan,nan,nan
4,1757584532,nan,0,nan,0,nan,nan,nan,nan
5,1757584532,nan,0,nan,0,nan,nan,nan,nan
6,1757584532,nan,0,nan,0,nan,nan,nan,nan
7,1757584532,nan,0,nan,0,nan,nan,nan,nan
8,1757584532,nan,0,nan,0,0,3,4
9,1757584532,nan,0,nan,0,0,3,4
1,1757584537,nan,0,nan,0,nan,nan,nan,nan
2,1757584537,nan,0,nan,0,nan,nan,nan,nan
3,1757584537,nan,0,nan,0,nan,nan,nan,nan
4,1757584537,nan,0,nan,0,nan,nan,nan,nan
5,1757584537,nan,0,nan,0,nan,nan,nan,nan
6,1757584537,nan,0,nan,0,nan,nan,nan,nan
7,1757584537,nan,0,nan,0,nan,nan,nan,nan
8,1757584537,nan,0,nan,0,0,3,4
9,1757584537,nan,0,nan,0,0,3,4
1,1757584542,nan,0,nan,0,nan,nan,nan,nan
2,1757584542,nan,0,nan,0,nan,nan,nan,nan
3,1757584542,nan,0,nan,0,nan,nan,nan,nan
4,1757584542,nan,0,nan,0,nan,nan,nan,nan
5,1757584542,nan,0,nan,0,nan,nan,nan,nan
6,1757584542,nan,0,nan,0,nan,nan,nan,nan
7,1757584542,nan,0,nan,0,nan,nan,nan,nan
8,1757584542,nan,0,nan,0,0,3,4
9,1757584542,nan,0,nan,0,0,3,4
1,1757584548,nan,0,nan,0,nan,nan,nan,nan
2,1757584548,nan,0,nan,0,nan,nan,nan,nan
3,1757584548,nan,0,nan,0,nan,nan,nan,nan
4,1757584548,nan,0,nan,0,nan,nan,nan,nan
5,1757584548,nan,0,nan,0,nan,nan,nan,nan
6,1757584548,nan,0,nan,0,nan,nan,nan,nan
7,1757584548,nan,0,nan,0,nan,nan,nan,nan
8,1757584548,nan,0,nan,0,0,3,4
9,1757584548,nan,0,nan,0,0,3,4
1,1757584553,nan,0,nan,0,nan,nan,nan,nan
2,1757584553,nan,0,nan,0,nan,nan,nan,nan
3,1757584553,nan,0,nan,0,nan,nan,nan,nan
4,1757584553,nan,0,nan,0,nan,nan,nan,nan
5,1757584553,nan,0,nan,0,nan,nan,nan,nan
6,1757584553,nan,0,nan,0,nan,nan,nan,nan
7,1757584553,nan,0,nan,0,nan,nan,nan,nan
8,1757584553,nan,0,nan,0,0,3,4
9,1757584553,nan,0,nan,0,0,3,4
1,1757584558,nan,0,nan,0,nan,nan,nan,nan
2,1757584558,nan,0,nan,0,nan,nan,nan,nan
3,1757584558,nan,0,nan,0,nan,nan,nan,nan
4,1757584558,nan,0,nan,0,nan,nan,nan,nan
5,1757584558,nan,0,nan,0,nan,nan,nan,nan
6,1757584558,nan,0,nan,0,nan,nan,nan,nan
7,1757584558,nan,0,nan,0,nan,nan,nan,nan
8,1757584558,nan,0,nan,0,0,3,4
9,1757584558,nan,0,nan,0,0,3,4
1,1757584563,nan,0,nan,0,nan,nan,nan,nan
2,1757584563,nan,0,nan,0,nan,nan,nan,nan
3,1757584563,nan,0,nan,0,nan,nan,nan,nan
4,1757584563,nan,0,nan,0,nan,nan,nan,nan
5,1757584563,nan,0,nan,0,nan,nan,nan,nan
6,1757584563,nan,0,nan,0,nan,nan,nan,nan
7,1757584563,nan,0,nan,0,nan,nan,nan,nan
8,1757584563,nan,0,nan,0,0,3,4
9,1757584563,nan,0,nan,0,0,3,4
1,1757584568,nan,0,nan,0,nan,nan,nan,nan
2,1757584568,nan,0,nan,0,nan,nan,nan,nan
3,1757584568,nan,0,nan,0,nan,nan,nan,nan
4,1757584568,nan,0,nan,0,nan,nan,nan,nan
5,1757584568,nan,0,nan,0,nan,nan,nan,nan
6,1757584568,nan,0,nan,0,nan,nan,nan,nan
7,1757584568,nan,0,nan,0,nan,nan,nan,nan
8,1757584568,nan,0,nan,0,0,3,4
9,1757584568,nan,0,nan,0,0,3,4
1,1757584573,nan,0,nan,0,nan,nan,nan,nan
2,1757584573,nan,0,nan,0,nan,nan,nan,nan
3,1757584573,nan,0,nan,0,nan,nan,nan,nan
4,1757584573,nan,0,nan,0,nan,nan,nan,nan
5,1757584573,nan,0,nan,0,nan,nan,nan,nan
6,1757584573,nan,0,nan,0,nan,nan,nan,nan
7,1757584573,nan,0,nan,0,nan,nan,nan,nan
8,1757584573,nan,0,nan,0,0,3,4
9,1757584573,nan,0,nan,0,0,3,4
1,1757584579,nan,0,nan,0,nan,nan,nan,nan
2,1757584579,nan,0,nan,0,nan,nan,nan,nan
3,1757584579,nan,0,nan,0,nan,nan,nan,nan
4,1757584579,nan,0,nan,0,nan,nan,nan,nan
5,1757584579,nan,0,nan,0,nan,nan,nan,nan
6,1757584579,nan,0,nan,0,nan,nan,nan,nan
7,1757584579,nan,0,nan,0,nan,nan,nan,nan
8,1757584579,nan,0,nan,0,0,3,4
9,1757584579,nan,0,nan,0,0,3,4
1,1757584584,nan,0,nan,0,nan,nan,nan,nan
2,1757584584,nan,0,nan,0,nan,nan,nan,nan
3,1757584584,nan,0,nan,0,nan,nan,nan,nan
4,1757584584,nan,0,nan,0,nan,nan,nan,nan
5,1757584584,nan,0,nan,0,nan,nan,nan,nan
6,1757584584,nan,0,nan,0,nan,nan,nan,nan
7,1757584584,nan,0,nan,0,nan,nan,nan,nan
8,1757584584,nan,0,nan,0,0,3,4
9,1757584584,nan,0,nan,0,0,3,4
1,1757584589,nan,0,nan,0,nan,nan,nan,nan
2,1757584589,nan,0,nan,0,nan,nan,nan,nan
