1,1758697614,nan,0,nan,0,nan,nan,nan,nan
2,1758697614,nan,0,nan,0,nan,nan,nan,nan
3,1758697614,nan,0,nan,0,nan,nan,nan,nan
4,1758697614,nan,0,nan,0,nan,nan,nan,nan
5,1758697614,nan,0,nan,0,nan,nan,nan,nan
6,1758697614,nan,0,nan,0,nan,nan,nan,nan
7,1758697614,nan,0,nan,0,nan,nan,nan,nan
8,1758697614,nan,0,nan,0,0,3,4
9,1758697614,nan,0,nan,0,0,3,4
1,1758697619,nan,0,nan,0,nan,nan,nan,nan
2,1758697619,nan,0,nan,0,nan,nan,nan,nan
3,1758697619,nan,0,nan,0,nan,nan,nan,nan
4,1758697619,nan,0,nan,0,nan,nan,nan,nan
5,1758697619,nan,0,nan,0,nan,nan,nan,nan
6,1758697619,nan,0,nan,0,nan,nan,nan,nan
7,1758697619,nan,0,nan,0,nan,nan,nan,nan
8,1758697619,nan,0,nan,0,0,3,4
9,1758697619,nan,0,nan,0,0,3,4
1,1758697624,nan,0,nan,0,nan,nan,nan,nan
2,1758697624,nan,0,nan,0,nan,nan,nan,nan
3,1758697624,nan,0,nan,0,nan,nan,nan,nan
4,1758697624,nan,0,nan,0,nan,nan,nan,nan
5,1758697624,nan,0,nan,0,nan,nan,nan,nan
6,1758697624,nan,0,nan,0,nan,nan,nan,nan
7,1758697624,nan,0,nan,0,nan,nan,nan,nan
8,1758697624,nan,0,nan,0,0,3,4
9,1758697624,nan,0,nan,0,0,3,4
1,1758697630,nan,0,nan,0,nan,nan,nan,nan
2,1758697630,nan,0,nan,0,nan,nan,nan,nan
3,1758697630,nan,0,nan,0,nan,nan,nan,nan
4,1758697630,nan,0,nan,0,nan,nan,nan,nan
5,1758697630,nan,0,nan,0,nan,nan,nan,nan
6,1758697630,nan,0,nan,0,nan,nan,nan,nan
7,1758697630,nan,0,nan,0,nan,nan,nan,nan
8,1758697630,nan,0,nan,0,0,3,4
9,1758697630,nan,0,nan,0,0,3,4
1,1758697635,nan,0,nan,0,nan,nan,nan,nan
2,1758697635,nan,0,nan,0,nan,nan,nan,nan
3,1758697635,nan,0,nan,0,nan,nan,nan,nan
4,1758697635,nan,0,nan,0,nan,nan,nan,nan
5,1758697635,nan,0,nan,0,nan,nan,nan,nan
6,1758697635,nan,0,nan,0,nan,nan,nan,nan
7,1758697635,nan,0,nan,0,nan,nan,nan,nan
8,1758697635,nan,0,nan,0,0,3,4
9,1758697635,nan,0,nan,0,0,3,4
1,1758697640,nan,0,nan,0,nan,nan,nan,nan
2,1758697640,nan,0,nan,0,nan,nan,nan,nan
3,1758697640,nan,0,nan,0,nan,nan,nan,nan
4,1758697640,nan,0,nan,0,nan,nan,nan,nan
5,1758697640,nan,0,nan,0,nan,nan,nan,nan
6,1758697640,nan,0,nan,0,nan,nan,nan,nan
7,1758697640,nan,0,nan,0,nan,nan,nan,nan
8,1758697640,nan,0,nan,0,0,3,4
9,1758697640,nan,0,nan,0,0,3,4
1,1758697646,nan,0,nan,0,nan,nan,nan,nan
2,1758697646,nan,0,nan,0,nan,nan,nan,nan
3,1758697646,nan,0,nan,0,nan,nan,nan,nan
4,1758697646,nan,0,nan,0,nan,nan,nan,nan
5,1758697646,nan,0,nan,0,nan,nan,nan,nan
6,1758697646,nan,0,nan,0,nan,nan,nan,nan
7,1758697646,nan,0,nan,0,nan,nan,nan,nan
8,1758697646,nan,0,nan,0,0,3,4
9,1758697646,nan,0,nan,0,0,3,4
1,1758697651,nan,0,nan,0,nan,nan,nan,nan
2,1758697651,nan,0,nan,0,nan,nan,nan,nan
3,1758697651,nan,0,nan,0,nan,nan,nan,nan
4,1758697651,nan,0,nan,0,nan,nan,nan,nan
5,1758697651,nan,0,nan,0,nan,nan,nan,nan
6,1758697651,nan,0,nan,0,nan,nan,nan,nan
7,1758697651,nan,0,nan,0,nan,nan,nan,nan
8,1758697651,nan,0,nan,0,0,3,4
9,1758697651,nan,0,nan,0,0,3,4
1,1758697656,nan,0,nan,0,nan,nan,nan,nan
2,1758697656,nan,0,nan,0,nan,nan,nan,nan
3,1758697656,nan,0,nan,0,nan,nan,nan,nan
4,1758697656,nan,0,nan,0,nan,nan,nan,nan
5,1758697656,nan,0,nan,0,nan,nan,nan,nan
6,1758697656,nan,0,nan,0,nan,nan,nan,nan
7,1758697656,nan,0,nan,0,nan,nan,nan,nan
8,1758697656,nan,0,nan,0,0,3,4
9,1758697656,nan,0,nan,0,0,3,4
1,1758697661,nan,0,nan,0,nan,nan,nan,nan
2,1758697661,nan,0,nan,0,nan,nan,nan,nan
3,1758697661,nan,0,nan,0,nan,nan,nan,nan
4,1758697661,nan,0,nan,0,nan,nan,nan,nan
5,1758697661,nan,0,nan,0,nan,nan,nan,nan
6,1758697661,nan,0,nan,0,nan,nan,nan,nan
7,1758697661,nan,0,nan,0,nan,nan,nan,nan
8,1758697661,nan,0,nan,0,0,3,4
9,1758697661,nan,0,nan,0,0,3,4
1,1758697667,nan,0,nan,0,nan,nan,nan,nan
2,1758697667,nan,0,nan,0,nan,nan,nan,nan
3,1758697667,nan,0,nan,0,nan,nan,nan,nan
4,1758697667,nan,0,nan,0,nan,nan,nan,nan
5,1758697667,nan,0,nan,0,nan,nan,nan,nan
6,1758697667,nan,0,nan,0,nan,nan,nan,nan
7,1758697667,nan,0,nan,0,nan,nan,nan,nan
8,1758697667,nan,0,nan,0,0,3,4
9,1758697667,nan,0,nan,0,0,3,4
1,1758697672,nan,0,nan,0,nan,nan,nan,nan
2,1758697672,nan,0,nan,0,nan,nan,nan,nan
3,1758697672,nan,0,nan,0,nan,nan,nan,nan
4,1758697672,nan,0,nan,0,nan,nan,nan,nan
5,1758697672,nan,0,nan,0,nan,nan,nan,nan
6,1758697672,nan,0,nan,0,nan,nan,nan,nan
7,1758697672,nan,0,nan,0,nan,nan,nan,nan
8,1758697672,nan,0,nan,0,0,3,4
9,1758697672,nan,0,nan,0,0,3,4
1,1758697677,nan,0,nan,0,nan,nan,nan,nan
2,1758697677,nan,0,nan,0,nan,nan,nan,nan
3,1758697677,nan,0,nan,0,nan,nan,nan,nan
4,1758697677,nan,0,nan,0,nan,nan,nan,nan
5,1758697677,nan,0,nan,0,nan,nan,nan,nan
6,1758697677,nan,0,nan,0,nan,nan,nan,nan
7,1758697677,nan,0,nan,0,nan,nan,nan,nan
8,1758697677,nan,0,nan,0,0,3,4
9,1758697677,nan,0,nan,0,0,3,4
1,1758697683,nan,0,nan,0,nan,nan,nan,nan
2,1758697683,nan,0,nan,0,nan,nan,nan,nan
3,1758697683,nan,0,nan,0,nan,nan,nan,nan
4,1758697683,nan,0,nan,0,nan,nan,nan,nan
5,1758697683,nan,0,nan,0,nan,nan,nan,nan
6,1758697683,nan,0,nan,0,nan,nan,nan,nan
7,1758697683,nan,0,nan,0,nan,nan,nan,nan
8,1758697683,nan,0,nan,0,0,3,4
9,1758697683,nan,0,nan,0,0,3,4
1,1758697688,nan,0,nan,0,nan,nan,nan,nan
2,1758697688,nan,0,nan,0,nan,nan,nan,nan
3,1758697688,nan,0,nan,0,nan,nan,nan,nan
4,1758697688,nan,0,nan,0,nan,nan,nan,nan
5,1758697688,nan,0,nan,0,nan,nan,nan,nan
6,1758697688,nan,0,nan,0,nan,nan,nan,nan
7,1758697688,nan,0,nan,0,nan,nan,nan,nan
8,1758697688,nan,0,nan,0,0,3,4
9,1758697688,nan,0,nan,0,0,3,4
1,1758697693,nan,0,nan,0,nan,nan,nan,nan
2,1758697693,nan,0,nan,0,nan,nan,nan,nan
3,1758697693,nan,0,nan,0,nan,nan,nan,nan
4,1758697693,nan,0,nan,0,nan,nan,nan,nan
5,1758697693,nan,0,nan,0,nan,nan,nan,nan
6,1758697693,nan,0,nan,0,nan,nan,nan,nan
7,1758697693,nan,0,nan,0,nan,nan,nan,nan
8,1758697693,nan,0,nan,0,0,3,4
9,1758697693,nan,0,nan,0,0,3,4
1,1758697699,nan,0,nan,0,nan,nan,nan,nan
2,1758697699,nan,0,nan,0,nan,nan,nan,nan
3,1758697699,nan,0,nan,0,nan,nan,nan,nan
4,1758697699,nan,0,nan,0,nan,nan,nan,nan
5,1758697699,nan,0,nan,0,nan,nan,nan,nan
6,1758697699,nan,0,nan,0,nan,nan,nan,nan
7,1758697699,nan,0,nan,0,nan,nan,nan,nan
8,1758697699,nan,0,nan,0,0,3,4
9,1758697699,nan,0,nan,0,0,3,4
1,1758697704,nan,0,nan,0,nan,nan,nan,nan
2,1758697704,nan,0,nan,0,nan,nan,nan,nan
3,1758697704,nan,0,nan,0,nan,nan,nan,nan
4,1758697704,nan,0,nan,0,nan,nan,nan,nan
5,1758697704,nan,0,nan,0,nan,nan,nan,nan
6,1758697704,nan,0,nan,0,nan,nan,nan,nan
7,1758697704,nan,0,nan,0,nan,nan,nan,nan
8,1758697704,nan,0,nan,0,0,3,4
9,1758697704,nan,0,nan,0,0,3,4
1,1758697709,nan,0,nan,0,nan,nan,nan,nan
2,1758697709,nan,0,nan,0,nan,nan,nan,nan
3,1758697709,nan,0,nan,0,nan,nan,nan,nan
4,1758697709,nan,0,nan,0,nan,nan,nan,nan
5,1758697709,nan,0,nan,0,nan,nan,nan,nan
6,1758697709,nan,0,nan,0,nan,nan,nan,nan
7,1758697709,nan,0,nan,0,nan,nan,nan,nan
8,1758697709,nan,0,nan,0,0,3,4
9,1758697709,nan,0,nan,0,0,3,4
1,1758697715,nan,0,nan,0,nan,nan,nan,nan
2,1758697715,nan,0,nan,0,nan,nan,nan,nan
3,1758697715,nan,0,nan,0,nan,nan,nan,nan
4,1758697715,nan,0,nan,0,nan,nan,nan,nan
5,1758697715,nan,0,nan,0,nan,nan,nan,nan
6,1758697715,nan,0,nan,0,nan,nan,nan,nan
7,1758697715,nan,0,nan,0,nan,nan,nan,nan
8,1758697715,nan,0,nan,0,0,3,4
9,1758697715,nan,0,nan,0,0,3,4
1,1758697720,nan,0,nan,0,nan,nan,nan,nan
2,1758697720,nan,0,nan,0,nan,nan,nan,nan
3,1758697720,nan,0,nan,0,nan,nan,nan,nan
4,1758697720,nan,0,nan,0,nan,nan,nan,nan
5,1758697720,nan,0,nan,0,nan,nan,nan,nan
6,1758697720,nan,0,nan,0,nan,nan,nan,nan
7,1758697720,nan,0,nan,0,nan,nan,nan,nan
8,1758697720,nan,0,nan,0,0,3,4
9,1758697720,nan,0,nan,0,0,3,4
1,1758697725,nan,0,nan,0,nan,nan,nan,nan
2,1758697725,nan,0,nan,0,nan,nan,nan,nan
3,1758697725,nan,0,nan,0,nan,nan,nan,nan
4,1758697725,nan,0,nan,0,nan,nan,nan,nan
5,1758697725,nan,0,nan,0,nan,nan,nan,nan
6,1758697725,nan,0,nan,0,nan,nan,nan,nan
7,1758697725,nan,0,nan,0,nan,nan,nan,nan
8,1758697725,nan,0,nan,0,0,3,4
9,1758697725,nan,0,nan,0,0,3,4
1,1758697730,nan,0,nan,0,nan,nan,nan,nan
2,1758697730,nan,0,nan,0,nan,nan,nan,nan
3,1758697730,nan,0,nan,0,nan,nan,nan,nan
4,1758697730,nan,0,nan,0,nan,nan,nan,nan
5,1758697730,nan,0,nan,0,nan,nan,nan,nan
6,1758697730,nan,0,nan,0,nan,nan,nan,nan
7,1758697730,nan,0,nan,0,nan,nan,nan,nan
8,1758697730,nan,0,nan,0,0,3,4
9,1758697730,nan,0,nan,0,0,3,4
1,1758697736,nan,0,nan,0,nan,nan,nan,nan
2,1758697736,nan,0,nan,0,nan,nan,nan,nan
3,1758697736,nan,0,nan,0,nan,nan,nan,nan
4,1758697736,nan,0,nan,0,nan,nan,nan,nan
5,1758697736,nan,0,nan,0,nan,nan,nan,nan
6,1758697736,nan,0,nan,0,nan,nan,nan,nan
7,1758697736,nan,0,nan,0,nan,nan,nan,nan
8,1758697736,nan,0,nan,0,0,3,4
9,1758697736,nan,0,nan,0,0,3,4
1,1758697740,nan,0,nan,0,nan,nan,nan,nan
2,1758697740,nan,0,nan,0,nan,nan,nan,nan
3,1758697740,nan,0,nan,0,nan,nan,nan,nan
4,1758697740,nan,0,nan,0,nan,nan,nan,nan
5,1758697740,nan,0,nan,0,nan,nan,nan,nan
6,1758697740,nan,0,nan,0,nan,nan,nan,nan
7,1758697740,nan,0,nan,0,nan,nan,nan,nan
8,1758697740,nan,0,nan,0,0,3,4
9,1758697740,nan,0,nan,0,0,3,4
1,1758697745,nan,0,nan,0,nan,nan,nan,nan
2,1758697745,nan,0,nan,0,nan,nan,nan,nan
3,1758697745,nan,0,nan,0,nan,nan,nan,nan
4,1758697745,nan,0,nan,0,nan,nan,nan,nan
5,1758697745,nan,0,nan,0,nan,nan,nan,nan
6,1758697745,nan,0,nan,0,nan,nan,nan,nan
7,1758697745,nan,0,nan,0,nan,nan,nan,nan
8,1758697745,nan,0,nan,0,0,3,4
9,1758697745,nan,0,nan,0,0,3,4
1,1758697751,nan,0,nan,0,nan,nan,nan,nan
2,1758697751,nan,0,nan,0,nan,nan,nan,nan
3,1758697751,nan,0,nan,0,nan,nan,nan,nan
4,1758697751,nan,0,nan,0,nan,nan,nan,nan
5,1758697751,nan,0,nan,0,nan,nan,nan,nan
6,1758697751,nan,0,nan,0,nan,nan,nan,nan
7,1758697751,nan,0,nan,0,nan,nan,nan,nan
8,1758697751,nan,0,nan,0,0,3,4
9,1758697751,nan,0,nan,0,0,3,4
1,1758697756,nan,0,nan,0,nan,nan,nan,nan
2,1758697756,nan,0,nan,0,nan,nan,nan,nan
3,1758697756,nan,0,nan,0,nan,nan,nan,nan
4,1758697756,nan,0,nan,0,nan,nan,nan,nan
5,1758697756,nan,0,nan,0,nan,nan,nan,nan
6,1758697756,nan,0,nan,0,nan,nan,nan,nan
7,1758697756,nan,0,nan,0,nan,nan,nan,nan
8,1758697756,nan,0,nan,0,0,3,4
9,1758697756,nan,0,nan,0,0,3,4
1,1758697761,nan,0,nan,0,nan,nan,nan,nan
2,1758697761,nan,0,nan,0,nan,nan,nan,nan
3,1758697761,nan,0,nan,0,nan,nan,nan,nan
4,1758697761,nan,0,nan,0,nan,nan,nan,nan
5,1758697761,nan,0,nan,0,nan,nan,nan,nan
6,1758697761,nan,0,nan,0,nan,nan,nan,nan
7,1758697761,nan,0,nan,0,nan,nan,nan,nan
8,1758697761,nan,0,nan,0,0,3,4
9,1758697761,nan,0,nan,0,0,3,4
1,1758697767,nan,0,nan,0,nan,nan,nan,nan
2,1758697767,nan,0,nan,0,nan,nan,nan,nan
3,1758697767,nan,0,nan,0,nan,nan,nan,nan
4,1758697767,nan,0,nan,0,nan,nan,nan,nan
5,1758697767,nan,0,nan,0,nan,nan,nan,nan
6,1758697767,nan,0,nan,0,nan,nan,nan,nan
7,1758697767,nan,0,nan,0,nan,nan,nan,nan
8,1758697767,nan,0,nan,0,0,3,4
9,1758697767,nan,0,nan,0,0,3,4
1,1758697772,nan,0,nan,0,nan,nan,nan,nan
2,1758697772,nan,0,nan,0,nan,nan,nan,nan
3,1758697772,nan,0,nan,0,nan,nan,nan,nan
4,1758697772,nan,0,nan,0,nan,nan,nan,nan
5,1758697772,nan,0,nan,0,nan,nan,nan,nan
6,1758697772,nan,0,nan,0,nan,nan,nan,nan
7,1758697772,nan,0,nan,0,nan,nan,nan,nan
8,1758697772,nan,0,nan,0,0,3,4
9,1758697772,nan,0,nan,0,0,3,4
1,1758697777,nan,0,nan,0,nan,nan,nan,nan
2,1758697777,nan,0,nan,0,nan,nan,nan,nan
3,1758697777,nan,0,nan,0,nan,nan,nan,nan
4,1758697777,nan,0,nan,0,nan,nan,nan,nan
5,1758697777,nan,0,nan,0,nan,nan,nan,nan
6,1758697777,nan,0,nan,0,nan,nan,nan,nan
7,1758697777,nan,0,nan,0,nan,nan,nan,nan
8,1758697777,nan,0,nan,0,0,3,4
9,1758697777,nan,0,nan,0,0,3,4
1,1758697782,nan,0,nan,0,nan,nan,nan,nan
2,1758697782,nan,0,nan,0,nan,nan,nan,nan
3,1758697782,nan,0,nan,0,nan,nan,nan,nan
4,1758697782,nan,0,nan,0,nan,nan,nan,nan
5,1758697782,nan,0,nan,0,nan,nan,nan,nan
6,1758697782,nan,0,nan,0,nan,nan,nan,nan
7,1758697782,nan,0,nan,0,nan,nan,nan,nan
8,1758697782,nan,0,nan,0,0,3,4
9,1758697782,nan,0,nan,0,0,3,4
1,1758697788,nan,0,nan,0,nan,nan,nan,nan
2,1758697788,nan,0,nan,0,nan,nan,nan,nan
3,1758697788,nan,0,nan,0,nan,nan,nan,nan
4,1758697788,nan,0,nan,0,nan,nan,nan,nan
5,1758697788,nan,0,nan,0,nan,nan,nan,nan
6,1758697788,nan,0,nan,0,nan,nan,nan,nan
7,1758697788,nan,0,nan,0,nan,nan,nan,nan
8,1758697788,nan,0,nan,0,0,3,4
9,1758697788,nan,0,nan,0,0,3,4
1,1758697793,nan,0,nan,0,nan,nan,nan,nan
2,1758697793,nan,0,nan,0,nan,nan,nan,nan
3,1758697793,nan,0,nan,0,nan,nan,nan,nan
4,1758697793,nan,0,nan,0,nan,nan,nan,nan
5,1758697793,nan,0,nan,0,nan,nan,nan,nan
6,1758697793,nan,0,nan,0,nan,nan,nan,nan
7,1758697793,nan,0,nan,0,nan,nan,nan,nan
8,1758697793,nan,0,nan,0,0,3,4
9,1758697793,nan,0,nan,0,0,3,4
1,1758697798,nan,0,nan,0,nan,nan,nan,nan
2,1758697798,nan,0,nan,0,nan,nan,nan,nan
3,1758697798,nan,0,nan,0,nan,nan,nan,nan
4,1758697798,nan,0,nan,0,nan,nan,nan,nan
5,1758697798,nan,0,nan,0,nan,nan,nan,nan
6,1758697798,nan,0,nan,0,nan,nan,nan,nan
7,1758697798,nan,0,nan,0,nan,nan,nan,nan
8,1758697798,nan,0,nan,0,0,3,4
9,1758697798,nan,0,nan,0,0,3,4
1,1758697804,nan,0,nan,0,nan,nan,nan,nan
2,1758697804,nan,0,nan,0,nan,nan,nan,nan
3,1758697804,nan,0,nan,0,nan,nan,nan,nan
4,1758697804,nan,0,nan,0,nan,nan,nan,nan
5,1758697804,nan,0,nan,0,nan,nan,nan,nan
6,1758697804,nan,0,nan,0,nan,nan,nan,nan
7,1758697804,nan,0,nan,0,nan,nan,nan,nan
8,1758697804,nan,0,nan,0,0,3,4
9,1758697804,nan,0,nan,0,0,3,4
1,1758697809,nan,0,nan,0,nan,nan,nan,nan
2,1758697809,nan,0,nan,0,nan,nan,nan,nan
3,1758697809,nan,0,nan,0,nan,nan,nan,nan
4,1758697809,nan,0,nan,0,nan,nan,nan,nan
5,1758697809,nan,0,nan,0,nan,nan,nan,nan
6,1758697809,nan,0,nan,0,nan,nan,nan,nan
7,1758697809,nan,0,nan,0,nan,nan,nan,nan
8,1758697809,nan,0,nan,0,0,3,4
9,1758697809,nan,0,nan,0,0,3,4
1,1758697815,nan,0,nan,0,nan,nan,nan,nan
2,1758697815,nan,0,nan,0,nan,nan,nan,nan
3,1758697815,nan,0,nan,0,nan,nan,nan,nan
4,1758697815,nan,0,nan,0,nan,nan,nan,nan
5,1758697815,nan,0,nan,0,nan,nan,nan,nan
6,1758697815,nan,0,nan,0,nan,nan,nan,nan
7,1758697815,nan,0,nan,0,nan,nan,nan,nan
8,1758697815,nan,0,nan,0,0,3,4
9,1758697815,nan,0,nan,0,0,3,4
1,1758697820,nan,0,nan,0,nan,nan,nan,nan
2,1758697820,nan,0,nan,0,nan,nan,nan,nan
3,1758697820,nan,0,nan,0,nan,nan,nan,nan
4,1758697820,nan,0,nan,0,nan,nan,nan,nan
5,1758697820,nan,0,nan,0,nan,nan,nan,nan
6,1758697820,nan,0,nan,0,nan,nan,nan,nan
7,1758697820,nan,0,nan,0,nan,nan,nan,nan
8,1758697820,nan,0,nan,0,0,3,4
9,1758697820,nan,0,nan,0,0,3,4
1,1758697825,nan,0,nan,0,nan,nan,nan,nan
2,1758697825,nan,0,nan,0,nan,nan,nan,nan
3,1758697825,nan,0,nan,0,nan,nan,nan,nan
4,1758697825,nan,0,nan,0,nan,nan,nan,nan
5,1758697825,nan,0,nan,0,nan,nan,nan,nan
6,1758697825,nan,0,nan,0,nan,nan,nan,nan
7,1758697825,nan,0,nan,0,nan,nan,nan,nan
8,1758697825,nan,0,nan,0,0,3,4
9,1758697825,nan,0,nan,0,0,3,4
1,1758697831,nan,0,nan,0,nan,nan,nan,nan
2,1758697831,nan,0,nan,0,nan,nan,nan,nan
3,1758697831,nan,0,nan,0,nan,nan,nan,nan
4,1758697831,nan,0,nan,0,nan,nan,nan,nan
5,1758697831,nan,0,nan,0,nan,nan,nan,nan
6,1758697831,nan,0,nan,0,nan,nan,nan,nan
7,1758697831,nan,0,nan,0,nan,nan,nan,nan
8,1758697831,nan,0,nan,0,0,3,4
9,1758697831,nan,0,nan,0,0,3,4
1,1758697836,nan,0,nan,0,nan,nan,nan,nan
2,1758697836,nan,0,nan,0,nan,nan,nan,nan
3,1758697836,nan,0,nan,0,nan,nan,nan,nan
4,1758697836,nan,0,nan,0,nan,nan,nan,nan
5,1758697836,nan,0,nan,0,nan,nan,nan,nan
6,1758697836,nan,0,nan,0,nan,nan,nan,nan
7,1758697836,nan,0,nan,0,nan,nan,nan,nan
8,1758697836,nan,0,nan,0,0,3,4
9,1758697836,nan,0,nan,0,0,3,4
1,1758697841,nan,0,nan,0,nan,nan,nan,nan
2,1758697841,nan,0,nan,0,nan,nan,nan,nan
3,1758697841,nan,0,nan,0,nan,nan,nan,nan
4,1758697841,nan,0,nan,0,nan,nan,nan,nan
5,1758697841,nan,0,nan,0,nan,nan,nan,nan
6,1758697841,nan,0,nan,0,nan,nan,nan,nan
7,1758697841,nan,0,nan,0,nan,nan,nan,nan
8,1758697841,nan,0,nan,0,0,3,4
9,1758697841,nan,0,nan,0,0,3,4
1,1758697846,nan,0,nan,0,nan,nan,nan,nan
2,1758697846,nan,0,nan,0,nan,nan,nan,nan
3,1758697846,nan,0,nan,0,nan,nan,nan,nan
4,1758697846,nan,0,nan,0,nan,nan,nan,nan
5,1758697846,nan,0,nan,0,nan,nan,nan,nan
6,1758697846,nan,0,nan,0,nan,nan,nan,nan
7,1758697846,nan,0,nan,0,nan,nan,nan,nan
8,1758697846,nan,0,nan,0,0,3,4
9,1758697846,nan,0,nan,0,0,3,4
1,1758697852,nan,0,nan,0,nan,nan,nan,nan
2,1758697852,nan,0,nan,0,nan,nan,nan,nan
3,1758697852,nan,0,nan,0,nan,nan,nan,nan
4,1758697852,nan,0,nan,0,nan,nan,nan,nan
5,1758697852,nan,0,nan,0,nan,nan,nan,nan
6,1758697852,nan,0,nan,0,nan,nan,nan,nan
7,1758697852,nan,0,nan,0,nan,nan,nan,nan
8,1758697852,nan,0,nan,0,0,3,4
9,1758697852,nan,0,nan,0,0,3,4
1,1758697857,nan,0,nan,0,nan,nan,nan,nan
2,1758697857,nan,0,nan,0,nan,nan,nan,nan
3,1758697857,nan,0,nan,0,nan,nan,nan,nan
4,1758697857,nan,0,nan,0,nan,nan,nan,nan
5,1758697857,nan,0,nan,0,nan,nan,nan,nan
6,1758697857,nan,0,nan,0,nan,nan,nan,nan
7,1758697857,nan,0,nan,0,nan,nan,nan,nan
8,1758697857,nan,0,nan,0,0,3,4
9,1758697857,nan,0,nan,0,0,3,4
1,1758697862,nan,0,nan,0,nan,nan,nan,nan
2,1758697862,nan,0,nan,0,nan,nan,nan,nan
3,1758697862,nan,0,nan,0,nan,nan,nan,nan
4,1758697862,nan,0,nan,0,nan,nan,nan,nan
5,1758697862,nan,0,nan,0,nan,nan,nan,nan
6,1758697862,nan,0,nan,0,nan,nan,nan,nan
7,1758697862,nan,0,nan,0,nan,nan,nan,nan
8,1758697862,nan,0,nan,0,0,3,4
9,1758697862,nan,0,nan,0,0,3,4
1,1758697867,nan,0,nan,0,nan,nan,nan,nan
2,1758697867,nan,0,nan,0,nan,nan,nan,nan
3,1758697867,nan,0,nan,0,nan,nan,nan,nan
4,1758697867,nan,0,nan,0,nan,nan,nan,nan
5,1758697867,nan,0,nan,0,nan,nan,nan,nan
6,1758697867,nan,0,nan,0,nan,nan,nan,nan
7,1758697867,nan,0,nan,0,nan,nan,nan,nan
8,1758697867,nan,0,nan,0,0,3,4
9,1758697867,nan,0,nan,0,0,3,4
1,1758697873,nan,0,nan,0,nan,nan,nan,nan
2,1758697873,nan,0,nan,0,nan,nan,nan,nan
3,1758697873,nan,0,nan,0,nan,nan,nan,nan
4,1758697873,nan,0,nan,0,nan,nan,nan,nan
5,1758697873,nan,0,nan,0,nan,nan,nan,nan
6,1758697873,nan,0,nan,0,nan,nan,nan,nan
7,1758697873,nan,0,nan,0,nan,nan,nan,nan
8,1758697873,nan,0,nan,0,0,3,4
9,1758697873,nan,0,nan,0,0,3,4
1,1758697878,nan,0,nan,0,nan,nan,nan,nan
2,1758697878,nan,0,nan,0,nan,nan,nan,nan
3,1758697878,nan,0,nan,0,nan,nan,nan,nan
4,1758697878,nan,0,nan,0,nan,nan,nan,nan
5,1758697878,nan,0,nan,0,nan,nan,nan,nan
6,1758697878,nan,0,nan,0,nan,nan,nan,nan
7,1758697878,nan,0,nan,0,nan,nan,nan,nan
8,1758697878,nan,0,nan,0,0,3,4
9,1758697878,nan,0,nan,0,0,3,4
1,1758697883,nan,0,nan,0,nan,nan,nan,nan
2,1758697883,nan,0,nan,0,nan,nan,nan,nan
3,1758697883,nan,0,nan,0,nan,nan,nan,nan
4,1758697883,nan,0,nan,0,nan,nan,nan,nan
5,1758697883,nan,0,nan,0,nan,nan,nan,nan
6,1758697883,nan,0,nan,0,nan,nan,nan,nan
7,1758697883,nan,0,nan,0,nan,nan,nan,nan
8,1758697883,nan,0,nan,0,0,3,4
9,1758697883,nan,0,nan,0,0,3,4
1,1758697889,nan,0,nan,0,nan,nan,nan,nan
2,1758697889,nan,0,nan,0,nan,nan,nan,nan
3,1758697889,nan,0,nan,0,nan,nan,nan,nan
4,1758697889,nan,0,nan,0,nan,nan,nan,nan
5,1758697889,nan,0,nan,0,nan,nan,nan,nan
6,1758697889,nan,0,nan,0,nan,nan,nan,nan
7,1758697889,nan,0,nan,0,nan,nan,nan,nan
8,1758697889,nan,0,nan,0,0,3,4
9,1758697889,nan,0,nan,0,0,3,4
1,1758697894,nan,0,nan,0,nan,nan,nan,nan
2,1758697894,nan,0,nan,0,nan,nan,nan,nan
3,1758697894,nan,0,nan,0,nan,nan,nan,nan
4,1758697894,nan,0,nan,0,nan,nan,nan,nan
5,1758697894,nan,0,nan,0,nan,nan,nan,nan
6,1758697894,nan,0,nan,0,nan,nan,nan,nan
7,1758697894,nan,0,nan,0,nan,nan,nan,nan
8,1758697894,nan,0,nan,0,0,3,4
9,1758697894,nan,0,nan,0,0,3,4
1,1758697899,nan,0,nan,0,nan,nan,nan,nan
2,1758697899,nan,0,nan,0,nan,nan,nan,nan
3,1758697899,nan,0,nan,0,nan,nan,nan,nan
4,1758697899,nan,0,nan,0,nan,nan,nan,nan
5,1758697899,nan,0,nan,0,nan,nan,nan,nan
6,1758697899,nan,0,nan,0,nan,nan,nan,nan
7,1758697899,nan,0,nan,0,nan,nan,nan,nan
8,1758697899,nan,0,nan,0,0,3,4
9,1758697899,nan,0,nan,0,0,3,4
1,1758697904,nan,0,nan,0,nan,nan,nan,nan
2,1758697904,nan,0,nan,0,nan,nan,nan,nan
3,1758697904,nan,0,nan,0,nan,nan,nan,nan
4,1758697904,nan,0,nan,0,nan,nan,nan,nan
5,1758697904,nan,0,nan,0,nan,nan,nan,nan
6,1758697904,nan,0,nan,0,nan,nan,nan,nan
7,1758697904,nan,0,nan,0,nan,nan,nan,nan
8,1758697904,nan,0,nan,0,0,3,4
9,1758697904,nan,0,nan,0,0,3,4
1,1758697910,nan,0,nan,0,nan,nan,nan,nan
