2,1757913313,nan,0,nan,0,nan,nan,nan,nan
3,1757913313,nan,0,nan,0,nan,nan,nan,nan
4,1757913313,nan,0,nan,0,nan,nan,nan,nan
5,1757913313,nan,0,nan,0,nan,nan,nan,nan
6,1757913313,nan,0,nan,0,nan,nan,nan,nan
7,1757913313,nan,0,nan,0,nan,nan,nan,nan
8,1757913313,nan,0,nan,0,0,3,4
9,1757913313,nan,0,nan,0,0,3,4
1,1757913319,nan,0,nan,0,nan,nan,nan,nan
2,1757913319,nan,0,nan,0,nan,nan,nan,nan
3,1757913319,nan,0,nan,0,nan,nan,nan,nan
4,1757913319,nan,0,nan,0,nan,nan,nan,nan
5,1757913319,nan,0,nan,0,nan,nan,nan,nan
6,1757913319,nan,0,nan,0,nan,nan,nan,nan
7,1757913319,nan,0,nan,0,nan,nan,nan,nan
8,1757913319,nan,0,nan,0,0,3,4
9,1757913319,nan,0,nan,0,0,3,4
1,1757913324,nan,0,nan,0,nan,nan,nan,nan
2,1757913324,nan,0,nan,0,nan,nan,nan,nan
3,1757913324,nan,0,nan,0,nan,nan,nan,nan
4,1757913324,nan,0,nan,0,nan,nan,nan,nan
5,1757913324,nan,0,nan,0,nan,nan,nan,nan
6,1757913324,nan,0,nan,0,nan,nan,nan,nan
7,1757913324,nan,0,nan,0,nan,nan,nan,nan
8,1757913324,nan,0,nan,0,0,3,4
9,1757913324,nan,0,nan,0,0,3,4
1,1757913329,nan,0,nan,0,nan,nan,nan,nan
2,1757913329,nan,0,nan,0,nan,nan,nan,nan
3,1757913329,nan,0,nan,0,nan,nan,nan,nan
4,1757913329,nan,0,nan,0,nan,nan,nan,nan
5,1757913329,nan,0,nan,0,nan,nan,nan,nan
6,1757913329,nan,0,nan,0,nan,nan,nan,nan
7,1757913329,nan,0,nan,0,nan,nan,nan,nan
8,1757913329,nan,0,nan,0,0,3,4
9,1757913329,nan,0,nan,0,0,3,4
1,1757913334,nan,0,nan,0,nan,nan,nan,nan
2,1757913334,nan,0,nan,0,nan,nan,nan,nan
3,1757913334,nan,0,nan,0,nan,nan,nan,nan
4,1757913334,nan,0,nan,0,nan,nan,nan,nan
5,1757913334,nan,0,nan,0,nan,nan,nan,nan
6,1757913334,nan,0,nan,0,nan,nan,nan,nan
7,1757913334,nan,0,nan,0,nan,nan,nan,nan
8,1757913334,nan,0,nan,0,0,3,4
9,1757913334,nan,0,nan,0,0,3,4
1,1757913339,nan,0,nan,0,nan,nan,nan,nan
2,1757913339,nan,0,nan,0,nan,nan,nan,nan
3,1757913339,nan,0,nan,0,nan,nan,nan,nan
4,1757913339,nan,0,nan,0,nan,nan,nan,nan
5,1757913339,nan,0,nan,0,nan,nan,nan,nan
6,1757913339,nan,0,nan,0,nan,nan,nan,nan
7,1757913339,nan,0,nan,0,nan,nan,nan,nan
8,1757913339,nan,0,nan,0,0,3,4
9,1757913339,nan,0,nan,0,0,3,4
1,1757913345,nan,0,nan,0,nan,nan,nan,nan
2,1757913345,nan,0,nan,0,nan,nan,nan,nan
3,1757913345,nan,0,nan,0,nan,nan,nan,nan
4,1757913345,nan,0,nan,0,nan,nan,nan,nan
5,1757913345,nan,0,nan,0,nan,nan,nan,nan
6,1757913345,nan,0,nan,0,nan,nan,nan,nan
7,1757913345,nan,0,nan,0,nan,nan,nan,nan
8,1757913345,nan,0,nan,0,0,3,4
9,1757913345,nan,0,nan,0,0,3,4
1,1757913350,nan,0,nan,0,nan,nan,nan,nan
2,1757913350,nan,0,nan,0,nan,nan,nan,nan
3,1757913350,nan,0,nan,0,nan,nan,nan,nan
4,1757913350,nan,0,nan,0,nan,nan,nan,nan
5,1757913350,nan,0,nan,0,nan,nan,nan,nan
6,1757913350,nan,0,nan,0,nan,nan,nan,nan
7,1757913350,nan,0,nan,0,nan,nan,nan,nan
8,1757913350,nan,0,nan,0,0,3,4
9,1757913350,nan,0,nan,0,0,3,4
1,1757913356,nan,0,nan,0,nan,nan,nan,nan
2,1757913356,nan,0,nan,0,nan,nan,nan,nan
3,1757913356,nan,0,nan,0,nan,nan,nan,nan
4,1757913356,nan,0,nan,0,nan,nan,nan,nan
5,1757913356,nan,0,nan,0,nan,nan,nan,nan
6,1757913356,nan,0,nan,0,nan,nan,nan,nan
7,1757913356,nan,0,nan,0,nan,nan,nan,nan
8,1757913356,nan,0,nan,0,0,3,4
9,1757913356,nan,0,nan,0,0,3,4
1,1757913361,nan,0,nan,0,nan,nan,nan,nan
2,1757913361,nan,0,nan,0,nan,nan,nan,nan
3,1757913361,nan,0,nan,0,nan,nan,nan,nan
4,1757913361,nan,0,nan,0,nan,nan,nan,nan
5,1757913361,nan,0,nan,0,nan,nan,nan,nan
6,1757913361,nan,0,nan,0,nan,nan,nan,nan
7,1757913361,nan,0,nan,0,nan,nan,nan,nan
8,1757913361,nan,0,nan,0,0,3,4
9,1757913361,nan,0,nan,0,0,3,4
1,1757913366,nan,0,nan,0,nan,nan,nan,nan
2,1757913366,nan,0,nan,0,nan,nan,nan,nan
3,1757913366,nan,0,nan,0,nan,nan,nan,nan
4,1757913366,nan,0,nan,0,nan,nan,nan,nan
5,1757913366,nan,0,nan,0,nan,nan,nan,nan
6,1757913366,nan,0,nan,0,nan,nan,nan,nan
7,1757913366,nan,0,nan,0,nan,nan,nan,nan
8,1757913366,nan,0,nan,0,0,3,4
9,1757913366,nan,0,nan,0,0,3,4
1,1757913371,nan,0,nan,0,nan,nan,nan,nan
2,1757913371,nan,0,nan,0,nan,nan,nan,nan
3,1757913371,nan,0,nan,0,nan,nan,nan,nan
4,1757913371,nan,0,nan,0,nan,nan,nan,nan
5,1757913371,nan,0,nan,0,nan,nan,nan,nan
6,1757913371,nan,0,nan,0,nan,nan,nan,nan
7,1757913371,nan,0,nan,0,nan,nan,nan,nan
8,1757913371,nan,0,nan,0,0,3,4
9,1757913371,nan,0,nan,0,0,3,4
1,1757913376,nan,0,nan,0,nan,nan,nan,nan
2,1757913376,nan,0,nan,0,nan,nan,nan,nan
3,1757913376,nan,0,nan,0,nan,nan,nan,nan
4,1757913376,nan,0,nan,0,nan,nan,nan,nan
5,1757913376,nan,0,nan,0,nan,nan,nan,nan
6,1757913376,nan,0,nan,0,nan,nan,nan,nan
7,1757913376,nan,0,nan,0,nan,nan,nan,nan
8,1757913376,nan,0,nan,0,0,3,4
9,1757913376,nan,0,nan,0,0,3,4
1,1757913382,nan,0,nan,0,nan,nan,nan,nan
2,1757913382,nan,0,nan,0,nan,nan,nan,nan
3,1757913382,nan,0,nan,0,nan,nan,nan,nan
4,1757913382,nan,0,nan,0,nan,nan,nan,nan
5,1757913382,nan,0,nan,0,nan,nan,nan,nan
6,1757913382,nan,0,nan,0,nan,nan,nan,nan
7,1757913382,nan,0,nan,0,nan,nan,nan,nan
8,1757913382,nan,0,nan,0,0,3,4
9,1757913382,nan,0,nan,0,0,3,4
1,1757913387,nan,0,nan,0,nan,nan,nan,nan
2,1757913387,nan,0,nan,0,nan,nan,nan,nan
3,1757913387,nan,0,nan,0,nan,nan,nan,nan
4,1757913387,nan,0,nan,0,nan,nan,nan,nan
5,1757913387,nan,0,nan,0,nan,nan,nan,nan
6,1757913387,nan,0,nan,0,nan,nan,nan,nan
7,1757913387,nan,0,nan,0,nan,nan,nan,nan
8,1757913387,nan,0,nan,0,0,3,4
9,1757913387,nan,0,nan,0,0,3,4
1,1757913392,nan,0,nan,0,nan,nan,nan,nan
2,1757913392,nan,0,nan,0,nan,nan,nan,nan
3,1757913392,nan,0,nan,0,nan,nan,nan,nan
4,1757913392,nan,0,nan,0,nan,nan,nan,nan
5,1757913392,nan,0,nan,0,nan,nan,nan,nan
6,1757913392,nan,0,nan,0,nan,nan,nan,nan
7,1757913392,nan,0,nan,0,nan,nan,nan,nan
8,1757913392,nan,0,nan,0,0,3,4
9,1757913392,nan,0,nan,0,0,3,4
1,1757913397,nan,0,nan,0,nan,nan,nan,nan
2,1757913397,nan,0,nan,0,nan,nan,nan,nan
3,1757913397,nan,0,nan,0,nan,nan,nan,nan
4,1757913397,nan,0,nan,0,nan,nan,nan,nan
5,1757913397,nan,0,nan,0,nan,nan,nan,nan
6,1757913397,nan,0,nan,0,nan,nan,nan,nan
7,1757913397,nan,0,nan,0,nan,nan,nan,nan
8,1757913397,nan,0,nan,0,0,3,4
9,1757913397,nan,0,nan,0,0,3,4
1,1757913402,nan,0,nan,0,nan,nan,nan,nan
2,1757913402,nan,0,nan,0,nan,nan,nan,nan
3,1757913402,nan,0,nan,0,nan,nan,nan,nan
4,1757913402,nan,0,nan,0,nan,nan,nan,nan
5,1757913402,nan,0,nan,0,nan,nan,nan,nan
6,1757913402,nan,0,nan,0,nan,nan,nan,nan
7,1757913402,nan,0,nan,0,nan,nan,nan,nan
8,1757913402,nan,0,nan,0,0,3,4
9,1757913402,nan,0,nan,0,0,3,4
1,1757913408,nan,0,nan,0,nan,nan,nan,nan
2,1757913408,nan,0,nan,0,nan,nan,nan,nan
3,1757913408,nan,0,nan,0,nan,nan,nan,nan
4,1757913408,nan,0,nan,0,nan,nan,nan,nan
5,1757913408,nan,0,nan,0,nan,nan,nan,nan
6,1757913408,nan,0,nan,0,nan,nan,nan,nan
7,1757913408,nan,0,nan,0,nan,nan,nan,nan
8,1757913408,nan,0,nan,0,0,3,4
9,1757913408,nan,0,nan,0,0,3,4
1,1757913413,nan,0,nan,0,nan,nan,nan,nan
2,1757913413,nan,0,nan,0,nan,nan,nan,nan
3,1757913413,nan,0,nan,0,nan,nan,nan,nan
4,1757913413,nan,0,nan,0,nan,nan,nan,nan
5,1757913413,nan,0,nan,0,nan,nan,nan,nan
6,1757913413,nan,0,nan,0,nan,nan,nan,nan
7,1757913413,nan,0,nan,0,nan,nan,nan,nan
8,1757913413,nan,0,nan,0,0,3,4
9,1757913413,nan,0,nan,0,0,3,4
1,1757913418,nan,0,nan,0,nan,nan,nan,nan
2,1757913418,nan,0,nan,0,nan,nan,nan,nan
3,1757913418,nan,0,nan,0,nan,nan,nan,nan
4,1757913418,nan,0,nan,0,nan,nan,nan,nan
5,1757913418,nan,0,nan,0,nan,nan,nan,nan
6,1757913418,nan,0,nan,0,nan,nan,nan,nan
7,1757913418,nan,0,nan,0,nan,nan,nan,nan
8,1757913418,nan,0,nan,0,0,3,4
9,1757913418,nan,0,nan,0,0,3,4
1,1757913423,nan,0,nan,0,nan,nan,nan,nan
2,1757913423,nan,0,nan,0,nan,nan,nan,nan
3,1757913423,nan,0,nan,0,nan,nan,nan,nan
4,1757913423,nan,0,nan,0,nan,nan,nan,nan
5,1757913423,nan,0,nan,0,nan,nan,nan,nan
6,1757913423,nan,0,nan,0,nan,nan,nan,nan
7,1757913423,nan,0,nan,0,nan,nan,nan,nan
8,1757913423,nan,0,nan,0,0,3,4
9,1757913423,nan,0,nan,0,0,3,4
1,1757913428,nan,0,nan,0,nan,nan,nan,nan
2,1757913428,nan,0,nan,0,nan,nan,nan,nan
3,1757913428,nan,0,nan,0,nan,nan,nan,nan
4,1757913428,nan,0,nan,0,nan,nan,nan,nan
5,1757913428,nan,0,nan,0,nan,nan,nan,nan
6,1757913428,nan,0,nan,0,nan,nan,nan,nan
7,1757913428,nan,0,nan,0,nan,nan,nan,nan
8,1757913428,nan,0,nan,0,0,3,4
9,1757913428,nan,0,nan,0,0,3,4
1,1757913434,nan,0,nan,0,nan,nan,nan,nan
2,1757913434,nan,0,nan,0,nan,nan,nan,nan
3,1757913434,nan,0,nan,0,nan,nan,nan,nan
4,1757913434,nan,0,nan,0,nan,nan,nan,nan
5,1757913434,nan,0,nan,0,nan,nan,nan,nan
6,1757913434,nan,0,nan,0,nan,nan,nan,nan
7,1757913434,nan,0,nan,0,nan,nan,nan,nan
8,1757913434,nan,0,nan,0,0,3,4
9,1757913434,nan,0,nan,0,0,3,4
1,1757913439,nan,0,nan,0,nan,nan,nan,nan
2,1757913439,nan,0,nan,0,nan,nan,nan,nan
3,1757913439,nan,0,nan,0,nan,nan,nan,nan
4,1757913439,nan,0,nan,0,nan,nan,nan,nan
5,1757913439,nan,0,nan,0,nan,nan,nan,nan
6,1757913439,nan,0,nan,0,nan,nan,nan,nan
7,1757913439,nan,0,nan,0,nan,nan,nan,nan
8,1757913439,nan,0,nan,0,0,3,4
9,1757913439,nan,0,nan,0,0,3,4
1,1757913444,nan,0,nan,0,nan,nan,nan,nan
2,1757913444,nan,0,nan,0,nan,nan,nan,nan
3,1757913444,nan,0,nan,0,nan,nan,nan,nan
4,1757913444,nan,0,nan,0,nan,nan,nan,nan
5,1757913444,nan,0,nan,0,nan,nan,nan,nan
6,1757913444,nan,0,nan,0,nan,nan,nan,nan
7,1757913444,nan,0,nan,0,nan,nan,nan,nan
8,1757913444,nan,0,nan,0,0,3,4
9,1757913444,nan,0,nan,0,0,3,4
1,1757913449,nan,0,nan,0,nan,nan,nan,nan
2,1757913449,nan,0,nan,0,nan,nan,nan,nan
3,1757913449,nan,0,nan,0,nan,nan,nan,nan
4,1757913449,nan,0,nan,0,nan,nan,nan,nan
5,1757913449,nan,0,nan,0,nan,nan,nan,nan
6,1757913449,nan,0,nan,0,nan,nan,nan,nan
7,1757913449,nan,0,nan,0,nan,nan,nan,nan
8,1757913449,nan,0,nan,0,0,3,4
9,1757913449,nan,0,nan,0,0,3,4
1,1757913454,nan,0,nan,0,nan,nan,nan,nan
2,1757913454,nan,0,nan,0,nan,nan,nan,nan
3,1757913454,nan,0,nan,0,nan,nan,nan,nan
4,1757913454,nan,0,nan,0,nan,nan,nan,nan
5,1757913454,nan,0,nan,0,nan,nan,nan,nan
6,1757913454,nan,0,nan,0,nan,nan,nan,nan
7,1757913454,nan,0,nan,0,nan,nan,nan,nan
8,1757913454,nan,0,nan,0,0,3,4
9,1757913454,nan,0,nan,0,0,3,4
1,1757913460,nan,0,nan,0,nan,nan,nan,nan
2,1757913460,nan,0,nan,0,nan,nan,nan,nan
3,1757913460,nan,0,nan,0,nan,nan,nan,nan
4,1757913460,nan,0,nan,0,nan,nan,nan,nan
5,1757913460,nan,0,nan,0,nan,nan,nan,nan
6,1757913460,nan,0,nan,0,nan,nan,nan,nan
7,1757913460,nan,0,nan,0,nan,nan,nan,nan
8,1757913460,nan,0,nan,0,0,3,4
9,1757913460,nan,0,nan,0,0,3,4
1,1757913465,nan,0,nan,0,nan,nan,nan,nan
2,1757913465,nan,0,nan,0,nan,nan,nan,nan
3,1757913465,nan,0,nan,0,nan,nan,nan,nan
4,1757913465,nan,0,nan,0,nan,nan,nan,nan
5,1757913465,nan,0,nan,0,nan,nan,nan,nan
6,1757913465,nan,0,nan,0,nan,nan,nan,nan
7,1757913465,nan,0,nan,0,nan,nan,nan,nan
8,1757913465,nan,0,nan,0,0,3,4
9,1757913465,nan,0,nan,0,0,3,4
1,1757913470,nan,0,nan,0,nan,nan,nan,nan
2,1757913470,nan,0,nan,0,nan,nan,nan,nan
3,1757913470,nan,0,nan,0,nan,nan,nan,nan
4,1757913470,nan,0,nan,0,nan,nan,nan,nan
5,1757913470,nan,0,nan,0,nan,nan,nan,nan
6,1757913470,nan,0,nan,0,nan,nan,nan,nan
7,1757913470,nan,0,nan,0,nan,nan,nan,nan
8,1757913470,nan,0,nan,0,0,3,4
9,1757913470,nan,0,nan,0,0,3,4
1,1757913475,nan,0,nan,0,nan,nan,nan,nan
2,1757913475,nan,0,nan,0,nan,nan,nan,nan
3,1757913475,nan,0,nan,0,nan,nan,nan,nan
4,1757913475,nan,0,nan,0,nan,nan,nan,nan
5,1757913475,nan,0,nan,0,nan,nan,nan,nan
6,1757913475,nan,0,nan,0,nan,nan,nan,nan
7,1757913475,nan,0,nan,0,nan,nan,nan,nan
8,1757913475,nan,0,nan,0,0,3,4
9,1757913475,nan,0,nan,0,0,3,4
1,1757913480,nan,0,nan,0,nan,nan,nan,nan
2,1757913480,nan,0,nan,0,nan,nan,nan,nan
3,1757913480,nan,0,nan,0,nan,nan,nan,nan
4,1757913480,nan,0,nan,0,nan,nan,nan,nan
5,1757913480,nan,0,nan,0,nan,nan,nan,nan
6,1757913480,nan,0,nan,0,nan,nan,nan,nan
7,1757913480,nan,0,nan,0,nan,nan,nan,nan
8,1757913480,nan,0,nan,0,0,3,4
9,1757913480,nan,0,nan,0,0,3,4
1,1757913485,nan,0,nan,0,nan,nan,nan,nan
2,1757913485,nan,0,nan,0,nan,nan,nan,nan
3,1757913485,nan,0,nan,0,nan,nan,nan,nan
4,1757913485,nan,0,nan,0,nan,nan,nan,nan
5,1757913485,nan,0,nan,0,nan,nan,nan,nan
6,1757913485,nan,0,nan,0,nan,nan,nan,nan
7,1757913485,nan,0,nan,0,nan,nan,nan,nan
8,1757913485,nan,0,nan,0,0,3,4
9,1757913485,nan,0,nan,0,0,3,4
1,1757913491,nan,0,nan,0,nan,nan,nan,nan
2,1757913491,nan,0,nan,0,nan,nan,nan,nan
3,1757913491,nan,0,nan,0,nan,nan,nan,nan
4,1757913491,nan,0,nan,0,nan,nan,nan,nan
5,1757913491,nan,0,nan,0,nan,nan,nan,nan
6,1757913491,nan,0,nan,0,nan,nan,nan,nan
7,1757913491,nan,0,nan,0,nan,nan,nan,nan
8,1757913491,nan,0,nan,0,0,3,4
9,1757913491,nan,0,nan,0,0,3,4
1,1757913496,nan,0,nan,0,nan,nan,nan,nan
2,1757913496,nan,0,nan,0,nan,nan,nan,nan
3,1757913496,nan,0,nan,0,nan,nan,nan,nan
4,1757913496,nan,0,nan,0,nan,nan,nan,nan
5,1757913496,nan,0,nan,0,nan,nan,nan,nan
6,1757913496,nan,0,nan,0,nan,nan,nan,nan
7,1757913496,nan,0,nan,0,nan,nan,nan,nan
8,1757913496,nan,0,nan,0,0,3,4
9,1757913496,nan,0,nan,0,0,3,4
1,1757913501,nan,0,nan,0,nan,nan,nan,nan
2,1757913501,nan,0,nan,0,nan,nan,nan,nan
3,1757913501,nan,0,nan,0,nan,nan,nan,nan
4,1757913501,nan,0,nan,0,nan,nan,nan,nan
5,1757913501,nan,0,nan,0,nan,nan,nan,nan
6,1757913501,nan,0,nan,0,nan,nan,nan,nan
7,1757913501,nan,0,nan,0,nan,nan,nan,nan
8,1757913501,nan,0,nan,0,0,3,4
9,1757913501,nan,0,nan,0,0,3,4
1,1757913506,nan,0,nan,0,nan,nan,nan,nan
2,1757913506,nan,0,nan,0,nan,nan,nan,nan
3,1757913506,nan,0,nan,0,nan,nan,nan,nan
4,1757913506,nan,0,nan,0,nan,nan,nan,nan
5,1757913506,nan,0,nan,0,nan,nan,nan,nan
6,1757913506,nan,0,nan,0,nan,nan,nan,nan
7,1757913506,nan,0,nan,0,nan,nan,nan,nan
8,1757913506,nan,0,nan,0,0,3,4
9,1757913506,nan,0,nan,0,0,3,4
1,1757913512,nan,0,nan,0,nan,nan,nan,nan
2,1757913512,nan,0,nan,0,nan,nan,nan,nan
3,1757913512,nan,0,nan,0,nan,nan,nan,nan
4,1757913512,nan,0,nan,0,nan,nan,nan,nan
5,1757913512,nan,0,nan,0,nan,nan,nan,nan
6,1757913512,nan,0,nan,0,nan,nan,nan,nan
7,1757913512,nan,0,nan,0,nan,nan,nan,nan
8,1757913512,nan,0,nan,0,0,3,4
9,1757913512,nan,0,nan,0,0,3,4
1,1757913517,nan,0,nan,0,nan,nan,nan,nan
2,1757913517,nan,0,nan,0,nan,nan,nan,nan
3,1757913517,nan,0,nan,0,nan,nan,nan,nan
4,1757913517,nan,0,nan,0,nan,nan,nan,nan
5,1757913517,nan,0,nan,0,nan,nan,nan,nan
6,1757913517,nan,0,nan,0,nan,nan,nan,nan
7,1757913517,nan,0,nan,0,nan,nan,nan,nan
8,1757913517,nan,0,nan,0,0,3,4
9,1757913517,nan,0,nan,0,0,3,4
1,1757913522,nan,0,nan,0,nan,nan,nan,nan
2,1757913522,nan,0,nan,0,nan,nan,nan,nan
3,1757913522,nan,0,nan,0,nan,nan,nan,nan
4,1757913522,nan,0,nan,0,nan,nan,nan,nan
5,1757913522,nan,0,nan,0,nan,nan,nan,nan
6,1757913522,nan,0,nan,0,nan,nan,nan,nan
7,1757913522,nan,0,nan,0,nan,nan,nan,nan
8,1757913522,nan,0,nan,0,0,3,4
9,1757913522,nan,0,nan,0,0,3,4
1,1757913527,nan,0,nan,0,nan,nan,nan,nan
2,1757913527,nan,0,nan,0,nan,nan,nan,nan
3,1757913527,nan,0,nan,0,nan,nan,nan,nan
4,1757913527,nan,0,nan,0,nan,nan,nan,nan
5,1757913527,nan,0,nan,0,nan,nan,nan,nan
6,1757913527,nan,0,nan,0,nan,nan,nan,nan
7,1757913527,nan,0,nan,0,nan,nan,nan,nan
8,1757913527,nan,0,nan,0,0,3,4
9,1757913527,nan,0,nan,0,0,3,4
1,1757913532,nan,0,nan,0,nan,nan,nan,nan
2,1757913532,nan,0,nan,0,nan,nan,nan,nan
3,1757913532,nan,0,nan,0,nan,nan,nan,nan
4,1757913532,nan,0,nan,0,nan,nan,nan,nan
5,1757913532,nan,0,nan,0,nan,nan,nan,nan
6,1757913532,nan,0,nan,0,nan,nan,nan,nan
7,1757913532,nan,0,nan,0,nan,nan,nan,nan
8,1757913532,nan,0,nan,0,0,3,4
9,1757913532,nan,0,nan,0,0,3,4
1,1757913538,nan,0,nan,0,nan,nan,nan,nan
2,1757913538,nan,0,nan,0,nan,nan,nan,nan
3,1757913538,nan,0,nan,0,nan,nan,nan,nan
4,1757913538,nan,0,nan,0,nan,nan,nan,nan
5,1757913538,nan,0,nan,0,nan,nan,nan,nan
6,1757913538,nan,0,nan,0,nan,nan,nan,nan
7,1757913538,nan,0,nan,0,nan,nan,nan,nan
8,1757913538,nan,0,nan,0,0,3,4
9,1757913538,nan,0,nan,0,0,3,4
1,1757913543,nan,0,nan,0,nan,nan,nan,nan
2,1757913543,nan,0,nan,0,nan,nan,nan,nan
3,1757913543,nan,0,nan,0,nan,nan,nan,nan
4,1757913543,nan,0,nan,0,nan,nan,nan,nan
5,1757913543,nan,0,nan,0,nan,nan,nan,nan
6,1757913543,nan,0,nan,0,nan,nan,nan,nan
7,1757913543,nan,0,nan,0,nan,nan,nan,nan
8,1757913543,nan,0,nan,0,0,3,4
9,1757913543,nan,0,nan,0,0,3,4
1,1757913548,nan,0,nan,0,nan,nan,nan,nan
2,1757913548,nan,0,nan,0,nan,nan,nan,nan
3,1757913548,nan,0,nan,0,nan,nan,nan,nan
4,1757913548,nan,0,nan,0,nan,nan,nan,nan
5,1757913548,nan,0,nan,0,nan,nan,nan,nan
6,1757913548,nan,0,nan,0,nan,nan,nan,nan
7,1757913548,nan,0,nan,0,nan,nan,nan,nan
8,1757913548,nan,0,nan,0,0,3,4
9,1757913548,nan,0,nan,0,0,3,4
1,1757913554,nan,0,nan,0,nan,nan,nan,nan
2,1757913554,nan,0,nan,0,nan,nan,nan,nan
3,1757913554,nan,0,nan,0,nan,nan,nan,nan
4,1757913554,nan,0,nan,0,nan,nan,nan,nan
5,1757913554,nan,0,nan,0,nan,nan,nan,nan
6,1757913554,nan,0,nan,0,nan,nan,nan,nan
7,1757913554,nan,0,nan,0,nan,nan,nan,nan
8,1757913554,nan,0,nan,0,0,3,4
9,1757913554,nan,0,nan,0,0,3,4
1,1757913559,nan,0,nan,0,nan,nan,nan,nan
2,1757913559,nan,0,nan,0,nan,nan,nan,nan
3,1757913559,nan,0,nan,0,nan,nan,nan,nan
4,1757913559,nan,0,nan,0,nan,nan,nan,nan
5,1757913559,nan,0,nan,0,nan,nan,nan,nan
6,1757913559,nan,0,nan,0,nan,nan,nan,nan
7,1757913559,nan,0,nan,0,nan,nan,nan,nan
8,1757913559,nan,0,nan,0,0,3,4
9,1757913559,nan,0,nan,0,0,3,4
1,1757913564,nan,0,nan,0,nan,nan,nan,nan
2,1757913564,nan,0,nan,0,nan,nan,nan,nan
3,1757913564,nan,0,nan,0,nan,nan,nan,nan
4,1757913564,nan,0,nan,0,nan,nan,nan,nan
5,1757913564,nan,0,nan,0,nan,nan,nan,nan
6,1757913564,nan,0,nan,0,nan,nan,nan,nan
7,1757913564,nan,0,nan,0,nan,nan,nan,nan
8,1757913564,nan,0,nan,0,0,3,4
9,1757913564,nan,0,nan,0,0,3,4
1,1757913569,nan,0,nan,0,nan,nan,nan,nan
2,1757913569,nan,0,nan,0,nan,nan,nan,nan
3,1757913569,nan,0,nan,0,nan,nan,nan,nan
4,1757913569,nan,0,nan,0,nan,nan,nan,nan
5,1757913569,nan,0,nan,0,nan,nan,nan,nan
6,1757913569,nan,0,nan,0,nan,nan,nan,nan
7,1757913569,nan,0,nan,0,nan,nan,nan,nan
8,1757913569,nan,0,nan,0,0,3,4
9,1757913569,nan,0,nan,0,0,3,4
1,1757913574,nan,0,nan,0,nan,nan,nan,nan
2,1757913574,nan,0,nan,0,nan,nan,nan,nan
3,1757913574,nan,0,nan,0,nan,nan,nan,nan
4,1757913574,nan,0,nan,0,nan,nan,nan,nan
5,1757913574,nan,0,nan,0,nan,nan,nan,nan
6,1757913574,nan,0,nan,0,nan,nan,nan,nan
7,1757913574,nan,0,nan,0,nan,nan,nan,nan
8,1757913574,nan,0,nan,0,0,3,4
9,1757913574,nan,0,nan,0,0,3,4
1,1757913580,nan,0,nan,0,nan,nan,nan,nan
2,1757913580,nan,0,nan,0,nan,nan,nan,nan
3,1757913580,nan,0,nan,0,nan,nan,nan,nan
4,1757913580,nan,0,nan,0,nan,nan,nan,nan
5,1757913580,nan,0,nan,0,nan,nan,nan,nan
6,1757913580,nan,0,nan,0,nan,nan,nan,nan
7,1757913580,nan,0,nan,0,nan,nan,nan,nan
8,1757913580,nan,0,nan,0,0,3,4
9,1757913580,nan,0,nan,0,0,3,4
1,1757913585,nan,0,nan,0,nan,nan,nan,nan
2,1757913585,nan,0,nan,0,nan,nan,nan,nan
3,1757913585,nan,0,nan,0,nan,nan,nan,nan
4,1757913585,nan,0,nan,0,nan,nan,nan,nan
5,1757913585,nan,0,nan,0,nan,nan,nan,nan
6,1757913585,nan,0,nan,0,nan,nan,nan,nan
7,1757913585,nan,0,nan,0,nan,nan,nan,nan
8,1757913585,nan,0,nan,0,0,3,4
9,1757913585,nan,0,nan,0,0,3,4
1,1757913590,nan,0,nan,0,nan,nan,nan,nan
2,1757913590,nan,0,nan,0,nan,nan,nan,nan
3,1757913590,nan,0,nan,0,nan,nan,nan,nan
4,1757913590,nan,0,nan,0,nan,nan,nan,nan
5,1757913590,nan,0,nan,0,nan,nan,nan,nan
6,1757913590,nan,0,nan,0,nan,nan,nan,nan
7,1757913590,nan,0,nan,0,nan,nan,nan,nan
8,1757913590,nan,0,nan,0,0,3,4
9,1757913590,nan,0,nan,0,0,3,4
1,1757913595,nan,0,nan,0,nan,nan,nan,nan
2,1757913595,nan,0,nan,0,nan,nan,nan,nan
3,1757913595,nan,0,nan,0,nan,nan,nan,nan
4,1757913595,nan,0,nan,0,nan,nan,nan,nan
5,1757913595,nan,0,nan,0,nan,nan,nan,nan
6,1757913595,nan,0,nan,0,nan,nan,nan,nan
7,1757913595,nan,0,nan,0,nan,nan,nan,nan
8,1757913595,nan,0,nan,0,0,3,4
9,1757913595,nan,0,nan,0,0,3,4
1,1757913600,nan,0,nan,0,nan,nan,nan,nan
2,1757913600,nan,0,nan,0,nan,nan,nan,nan
3,1757913600,nan,0,nan,0,nan,nan,nan,nan
4,1757913600,nan,0,nan,0,nan,nan,nan,nan
5,1757913600,nan,0,nan,0,nan,nan,nan,nan
6,1757913600,nan,0,nan,0,nan,nan,nan,nan
7,1757913600,nan,0,nan,0,nan,nan,nan,nan
8,1757913600,nan,0,nan,0,0,3,4
9,1757913600,nan,0,nan,0,0,3,4
1,1757913605,nan,0,nan,0,nan,nan,nan,nan
2,1757913605,nan,0,nan,0,nan,nan,nan,nan
