8,1758015785,nan,0,nan,0,0,3,4
9,1758015785,nan,0,nan,0,0,3,4
1,1758015790,nan,0,nan,0,nan,nan,nan,nan
2,1758015790,nan,0,nan,0,nan,nan,nan,nan
3,1758015790,nan,0,nan,0,nan,nan,nan,nan
4,1758015790,nan,0,nan,0,nan,nan,nan,nan
5,1758015790,nan,0,nan,0,nan,nan,nan,nan
6,1758015790,nan,0,nan,0,nan,nan,nan,nan
7,1758015790,nan,0,nan,0,nan,nan,nan,nan
8,1758015790,nan,0,nan,0,0,3,4
9,1758015790,nan,0,nan,0,0,3,4
1,1758015795,nan,0,nan,0,nan,nan,nan,nan
2,1758015795,nan,0,nan,0,nan,nan,nan,nan
3,1758015795,nan,0,nan,0,nan,nan,nan,nan
4,1758015795,nan,0,nan,0,nan,nan,nan,nan
5,1758015795,nan,0,nan,0,nan,nan,nan,nan
6,1758015795,nan,0,nan,0,nan,nan,nan,nan
7,1758015795,nan,0,nan,0,nan,nan,nan,nan
8,1758015795,nan,0,nan,0,0,3,4
9,1758015795,nan,0,nan,0,0,3,4
1,1758015800,nan,0,nan,0,nan,nan,nan,nan
2,1758015800,nan,0,nan,0,nan,nan,nan,nan
3,1758015800,nan,0,nan,0,nan,nan,nan,nan
4,1758015800,nan,0,nan,0,nan,nan,nan,nan
5,1758015800,nan,0,nan,0,nan,nan,nan,nan
6,1758015800,nan,0,nan,0,nan,nan,nan,nan
7,1758015800,nan,0,nan,0,nan,nan,nan,nan
8,1758015800,nan,0,nan,0,0,3,4
9,1758015800,nan,0,nan,0,0,3,4
1,1758015805,nan,0,nan,0,nan,nan,nan,nan
2,1758015805,nan,0,nan,0,nan,nan,nan,nan
3,1758015805,nan,0,nan,0,nan,nan,nan,nan
4,1758015805,nan,0,nan,0,nan,nan,nan,nan
5,1758015805,nan,0,nan,0,nan,nan,nan,nan
6,1758015805,nan,0,nan,0,nan,nan,nan,nan
7,1758015805,nan,0,nan,0,nan,nan,nan,nan
8,1758015805,nan,0,nan,0,0,3,4
9,1758015805,nan,0,nan,0,0,3,4
1,1758015810,nan,0,nan,0,nan,nan,nan,nan
2,1758015810,nan,0,nan,0,nan,nan,nan,nan
3,1758015810,nan,0,nan,0,nan,nan,nan,nan
4,1758015810,nan,0,nan,0,nan,nan,nan,nan
5,1758015810,nan,0,nan,0,nan,nan,nan,nan
6,1758015810,nan,0,nan,0,nan,nan,nan,nan
7,1758015810,nan,0,nan,0,nan,nan,nan,nan
8,1758015810,nan,0,nan,0,0,3,4
9,1758015810,nan,0,nan,0,0,3,4
1,1758015816,nan,0,nan,0,nan,nan,nan,nan
2,1758015816,nan,0,nan,0,nan,nan,nan,nan
3,1758015816,nan,0,nan,0,nan,nan,nan,nan
4,1758015816,nan,0,nan,0,nan,nan,nan,nan
5,1758015816,nan,0,nan,0,nan,nan,nan,nan
6,1758015816,nan,0,nan,0,nan,nan,nan,nan
7,1758015816,nan,0,nan,0,nan,nan,nan,nan
8,1758015816,nan,0,nan,0,0,3,4
9,1758015816,nan,0,nan,0,0,3,4
1,1758015821,nan,0,nan,0,nan,nan,nan,nan
2,1758015821,nan,0,nan,0,nan,nan,nan,nan
3,1758015821,nan,0,nan,0,nan,nan,nan,nan
4,1758015821,nan,0,nan,0,nan,nan,nan,nan
5,1758015821,nan,0,nan,0,nan,nan,nan,nan
6,1758015821,nan,0,nan,0,nan,nan,nan,nan
7,1758015821,nan,0,nan,0,nan,nan,nan,nan
8,1758015821,nan,0,nan,0,0,3,4
9,1758015821,nan,0,nan,0,0,3,4
1,1758015826,nan,0,nan,0,nan,nan,nan,nan
2,1758015826,nan,0,nan,0,nan,nan,nan,nan
3,1758015826,nan,0,nan,0,nan,nan,nan,nan
4,1758015826,nan,0,nan,0,nan,nan,nan,nan
5,1758015826,nan,0,nan,0,nan,nan,nan,nan
6,1758015826,nan,0,nan,0,nan,nan,nan,nan
7,1758015826,nan,0,nan,0,nan,nan,nan,nan
8,1758015826,nan,0,nan,0,0,3,4
9,1758015826,nan,0,nan,0,0,3,4
1,1758015839,nan,0,nan,0,nan,nan,nan,nan
2,1758015839,nan,0,nan,0,nan,nan,nan,nan
3,1758015839,nan,0,nan,0,nan,nan,nan,nan
4,1758015839,nan,0,nan,0,nan,nan,nan,nan
5,1758015839,nan,0,nan,0,nan,nan,nan,nan
6,1758015839,nan,0,nan,0,nan,nan,nan,nan
7,1758015839,nan,0,nan,0,nan,nan,nan,nan
8,1758015839,nan,0,nan,0,0,3,4
9,1758015839,nan,0,nan,0,0,3,4
1,1758015842,nan,0,nan,0,nan,nan,nan,nan
2,1758015842,nan,0,nan,0,nan,nan,nan,nan
3,1758015842,nan,0,nan,0,nan,nan,nan,nan
4,1758015842,nan,0,nan,0,nan,nan,nan,nan
5,1758015842,nan,0,nan,0,nan,nan,nan,nan
6,1758015842,nan,0,nan,0,nan,nan,nan,nan
7,1758015842,nan,0,nan,0,nan,nan,nan,nan
8,1758015842,nan,0,nan,0,0,3,4
9,1758015842,nan,0,nan,0,0,3,4
1,1758015847,nan,0,nan,0,nan,nan,nan,nan
2,1758015847,nan,0,nan,0,nan,nan,nan,nan
3,1758015847,nan,0,nan,0,nan,nan,nan,nan
4,1758015847,nan,0,nan,0,nan,nan,nan,nan
5,1758015847,nan,0,nan,0,nan,nan,nan,nan
6,1758015847,nan,0,nan,0,nan,nan,nan,nan
7,1758015847,nan,0,nan,0,nan,nan,nan,nan
8,1758015847,nan,0,nan,0,0,3,4
9,1758015847,nan,0,nan,0,0,3,4
1,1758015852,nan,0,nan,0,nan,nan,nan,nan
2,1758015852,nan,0,nan,0,nan,nan,nan,nan
3,1758015852,nan,0,nan,0,nan,nan,nan,nan
4,1758015852,nan,0,nan,0,nan,nan,nan,nan
5,1758015852,nan,0,nan,0,nan,nan,nan,nan
6,1758015852,nan,0,nan,0,nan,nan,nan,nan
7,1758015852,nan,0,nan,0,nan,nan,nan,nan
8,1758015852,nan,0,nan,0,0,3,4
9,1758015852,nan,0,nan,0,0,3,4
1,1758015857,nan,0,nan,0,nan,nan,nan,nan
2,1758015857,nan,0,nan,0,nan,nan,nan,nan
3,1758015857,nan,0,nan,0,nan,nan,nan,nan
4,1758015857,nan,0,nan,0,nan,nan,nan,nan
5,1758015857,nan,0,nan,0,nan,nan,nan,nan
6,1758015857,nan,0,nan,0,nan,nan,nan,nan
7,1758015857,nan,0,nan,0,nan,nan,nan,nan
8,1758015857,nan,0,nan,0,0,3,4
9,1758015857,nan,0,nan,0,0,3,4
1,1758015862,nan,0,nan,0,nan,nan,nan,nan
2,1758015862,nan,0,nan,0,nan,nan,nan,nan
3,1758015862,nan,0,nan,0,nan,nan,nan,nan
4,1758015862,nan,0,nan,0,nan,nan,nan,nan
5,1758015862,nan,0,nan,0,nan,nan,nan,nan
6,1758015862,nan,0,nan,0,nan,nan,nan,nan
7,1758015862,nan,0,nan,0,nan,nan,nan,nan
8,1758015862,nan,0,nan,0,0,3,4
9,1758015862,nan,0,nan,0,0,3,4
1,1758015867,nan,0,nan,0,nan,nan,nan,nan
2,1758015867,nan,0,nan,0,nan,nan,nan,nan
3,1758015867,nan,0,nan,0,nan,nan,nan,nan
4,1758015867,nan,0,nan,0,nan,nan,nan,nan
5,1758015867,nan,0,nan,0,nan,nan,nan,nan
6,1758015867,nan,0,nan,0,nan,nan,nan,nan
7,1758015867,nan,0,nan,0,nan,nan,nan,nan
8,1758015867,nan,0,nan,0,0,3,4
9,1758015867,nan,0,nan,0,0,3,4
1,1758015873,nan,0,nan,0,nan,nan,nan,nan
2,1758015873,nan,0,nan,0,nan,nan,nan,nan
3,1758015873,nan,0,nan,0,nan,nan,nan,nan
4,1758015873,nan,0,nan,0,nan,nan,nan,nan
5,1758015873,nan,0,nan,0,nan,nan,nan,nan
6,1758015873,nan,0,nan,0,nan,nan,nan,nan
7,1758015873,nan,0,nan,0,nan,nan,nan,nan
8,1758015873,nan,0,nan,0,0,3,4
9,1758015873,nan,0,nan,0,0,3,4
1,1758015878,nan,0,nan,0,nan,nan,nan,nan
2,1758015878,nan,0,nan,0,nan,nan,nan,nan
3,1758015878,nan,0,nan,0,nan,nan,nan,nan
4,1758015878,nan,0,nan,0,nan,nan,nan,nan
5,1758015878,nan,0,nan,0,nan,nan,nan,nan
6,1758015878,nan,0,nan,0,nan,nan,nan,nan
7,1758015878,nan,0,nan,0,nan,nan,nan,nan
8,1758015878,nan,0,nan,0,0,3,4
9,1758015878,nan,0,nan,0,0,3,4
1,1758015883,nan,0,nan,0,nan,nan,nan,nan
2,1758015883,nan,0,nan,0,nan,nan,nan,nan
3,1758015883,nan,0,nan,0,nan,nan,nan,nan
4,1758015883,nan,0,nan,0,nan,nan,nan,nan
5,1758015883,nan,0,nan,0,nan,nan,nan,nan
6,1758015883,nan,0,nan,0,nan,nan,nan,nan
7,1758015883,nan,0,nan,0,nan,nan,nan,nan
8,1758015883,nan,0,nan,0,0,3,4
9,1758015883,nan,0,nan,0,0,3,4
1,1758015888,nan,0,nan,0,nan,nan,nan,nan
2,1758015888,nan,0,nan,0,nan,nan,nan,nan
3,1758015888,nan,0,nan,0,nan,nan,nan,nan
4,1758015888,nan,0,nan,0,nan,nan,nan,nan
5,1758015888,nan,0,nan,0,nan,nan,nan,nan
6,1758015888,nan,0,nan,0,nan,nan,nan,nan
7,1758015888,nan,0,nan,0,nan,nan,nan,nan
8,1758015888,nan,0,nan,0,0,3,4
9,1758015888,nan,0,nan,0,0,3,4
1,1758015893,nan,0,nan,0,nan,nan,nan,nan
2,1758015893,nan,0,nan,0,nan,nan,nan,nan
3,1758015893,nan,0,nan,0,nan,nan,nan,nan
4,1758015893,nan,0,nan,0,nan,nan,nan,nan
5,1758015893,nan,0,nan,0,nan,nan,nan,nan
6,1758015893,nan,0,nan,0,nan,nan,nan,nan
7,1758015893,nan,0,nan,0,nan,nan,nan,nan
8,1758015893,nan,0,nan,0,0,3,4
9,1758015893,nan,0,nan,0,0,3,4
1,1758015899,nan,0,nan,0,nan,nan,nan,nan
2,1758015899,nan,0,nan,0,nan,nan,nan,nan
3,1758015899,nan,0,nan,0,nan,nan,nan,nan
4,1758015899,nan,0,nan,0,nan,nan,nan,nan
5,1758015899,nan,0,nan,0,nan,nan,nan,nan
6,1758015899,nan,0,nan,0,nan,nan,nan,nan
7,1758015899,nan,0,nan,0,nan,nan,nan,nan
8,1758015899,nan,0,nan,0,0,3,4
9,1758015899,nan,0,nan,0,0,3,4
1,1758015910,nan,0,nan,0,nan,nan,nan,nan
2,1758015910,nan,0,nan,0,nan,nan,nan,nan
3,1758015910,nan,0,nan,0,nan,nan,nan,nan
4,1758015910,nan,0,nan,0,nan,nan,nan,nan
5,1758015910,nan,0,nan,0,nan,nan,nan,nan
6,1758015910,nan,0,nan,0,nan,nan,nan,nan
7,1758015910,nan,0,nan,0,nan,nan,nan,nan
8,1758015910,nan,0,nan,0,0,3,4
9,1758015910,nan,0,nan,0,0,3,4
1,1758015914,nan,0,nan,0,nan,nan,nan,nan
2,1758015914,nan,0,nan,0,nan,nan,nan,nan
3,1758015914,nan,0,nan,0,nan,nan,nan,nan
4,1758015914,nan,0,nan,0,nan,nan,nan,nan
5,1758015914,nan,0,nan,0,nan,nan,nan,nan
6,1758015914,nan,0,nan,0,nan,nan,nan,nan
7,1758015914,nan,0,nan,0,nan,nan,nan,nan
8,1758015914,nan,0,nan,0,0,3,4
9,1758015914,nan,0,nan,0,0,3,4
1,1758015920,nan,0,nan,0,nan,nan,nan,nan
2,1758015920,nan,0,nan,0,nan,nan,nan,nan
3,1758015920,nan,0,nan,0,nan,nan,nan,nan
4,1758015920,nan,0,nan,0,nan,nan,nan,nan
5,1758015920,nan,0,nan,0,nan,nan,nan,nan
6,1758015920,nan,0,nan,0,nan,nan,nan,nan
7,1758015920,nan,0,nan,0,nan,nan,nan,nan
8,1758015920,nan,0,nan,0,0,3,4
9,1758015920,nan,0,nan,0,0,3,4
1,1758015925,nan,0,nan,0,nan,nan,nan,nan
2,1758015925,nan,0,nan,0,nan,nan,nan,nan
3,1758015925,nan,0,nan,0,nan,nan,nan,nan
4,1758015925,nan,0,nan,0,nan,nan,nan,nan
5,1758015925,nan,0,nan,0,nan,nan,nan,nan
6,1758015925,nan,0,nan,0,nan,nan,nan,nan
7,1758015925,nan,0,nan,0,nan,nan,nan,nan
8,1758015925,nan,0,nan,0,0,3,4
9,1758015925,nan,0,nan,0,0,3,4
1,1758015931,nan,0,nan,0,nan,nan,nan,nan
2,1758015931,nan,0,nan,0,nan,nan,nan,nan
3,1758015931,nan,0,nan,0,nan,nan,nan,nan
4,1758015931,nan,0,nan,0,nan,nan,nan,nan
5,1758015931,nan,0,nan,0,nan,nan,nan,nan
6,1758015931,nan,0,nan,0,nan,nan,nan,nan
7,1758015931,nan,0,nan,0,nan,nan,nan,nan
8,1758015931,nan,0,nan,0,0,3,4
9,1758015931,nan,0,nan,0,0,3,4
1,1758015936,nan,0,nan,0,nan,nan,nan,nan
2,1758015936,nan,0,nan,0,nan,nan,nan,nan
3,1758015936,nan,0,nan,0,nan,nan,nan,nan
4,1758015936,nan,0,nan,0,nan,nan,nan,nan
5,1758015936,nan,0,nan,0,nan,nan,nan,nan
6,1758015936,nan,0,nan,0,nan,nan,nan,nan
7,1758015936,nan,0,nan,0,nan,nan,nan,nan
8,1758015936,nan,0,nan,0,0,3,4
9,1758015936,nan,0,nan,0,0,3,4
1,1758015941,nan,0,nan,0,nan,nan,nan,nan
2,1758015941,nan,0,nan,0,nan,nan,nan,nan
3,1758015941,nan,0,nan,0,nan,nan,nan,nan
4,1758015941,nan,0,nan,0,nan,nan,nan,nan
5,1758015941,nan,0,nan,0,nan,nan,nan,nan
6,1758015941,nan,0,nan,0,nan,nan,nan,nan
7,1758015941,nan,0,nan,0,nan,nan,nan,nan
8,1758015941,nan,0,nan,0,0,3,4
9,1758015941,nan,0,nan,0,0,3,4
1,1758015946,nan,0,nan,0,nan,nan,nan,nan
2,1758015946,nan,0,nan,0,nan,nan,nan,nan
3,1758015946,nan,0,nan,0,nan,nan,nan,nan
4,1758015946,nan,0,nan,0,nan,nan,nan,nan
5,1758015946,nan,0,nan,0,nan,nan,nan,nan
6,1758015946,nan,0,nan,0,nan,nan,nan,nan
7,1758015946,nan,0,nan,0,nan,nan,nan,nan
8,1758015946,nan,0,nan,0,0,3,4
9,1758015946,nan,0,nan,0,0,3,4
1,1758015951,nan,0,nan,0,nan,nan,nan,nan
2,1758015951,nan,0,nan,0,nan,nan,nan,nan
3,1758015951,nan,0,nan,0,nan,nan,nan,nan
4,1758015951,nan,0,nan,0,nan,nan,nan,nan
5,1758015951,nan,0,nan,0,nan,nan,nan,nan
6,1758015951,nan,0,nan,0,nan,nan,nan,nan
7,1758015951,nan,0,nan,0,nan,nan,nan,nan
8,1758015951,nan,0,nan,0,0,3,4
9,1758015951,nan,0,nan,0,0,3,4
1,1758015957,nan,0,nan,0,nan,nan,nan,nan
2,1758015957,nan,0,nan,0,nan,nan,nan,nan
3,1758015957,nan,0,nan,0,nan,nan,nan,nan
4,1758015957,nan,0,nan,0,nan,nan,nan,nan
5,1758015957,nan,0,nan,0,nan,nan,nan,nan
6,1758015957,nan,0,nan,0,nan,nan,nan,nan
7,1758015957,nan,0,nan,0,nan,nan,nan,nan
8,1758015957,nan,0,nan,0,0,3,4
9,1758015957,nan,0,nan,0,0,3,4
1,1758015962,nan,0,nan,0,nan,nan,nan,nan
2,1758015962,nan,0,nan,0,nan,nan,nan,nan
3,1758015962,nan,0,nan,0,nan,nan,nan,nan
4,1758015962,nan,0,nan,0,nan,nan,nan,nan
5,1758015962,nan,0,nan,0,nan,nan,nan,nan
6,1758015962,nan,0,nan,0,nan,nan,nan,nan
7,1758015962,nan,0,nan,0,nan,nan,nan,nan
8,1758015962,nan,0,nan,0,0,3,4
9,1758015962,nan,0,nan,0,0,3,4
1,1758015967,nan,0,nan,0,nan,nan,nan,nan
2,1758015967,nan,0,nan,0,nan,nan,nan,nan
3,1758015967,nan,0,nan,0,nan,nan,nan,nan
4,1758015967,nan,0,nan,0,nan,nan,nan,nan
5,1758015967,nan,0,nan,0,nan,nan,nan,nan
6,1758015967,nan,0,nan,0,nan,nan,nan,nan
7,1758015967,nan,0,nan,0,nan,nan,nan,nan
8,1758015967,nan,0,nan,0,0,3,4
9,1758015967,nan,0,nan,0,0,3,4
1,1758015981,nan,0,nan,0,nan,nan,nan,nan
2,1758015981,nan,0,nan,0,nan,nan,nan,nan
3,1758015981,nan,0,nan,0,nan,nan,nan,nan
4,1758015981,nan,0,nan,0,nan,nan,nan,nan
5,1758015981,nan,0,nan,0,nan,nan,nan,nan
6,1758015981,nan,0,nan,0,nan,nan,nan,nan
7,1758015981,nan,0,nan,0,nan,nan,nan,nan
8,1758015981,nan,0,nan,0,0,3,4
9,1758015981,nan,0,nan,0,0,3,4
1,1758015982,nan,0,nan,0,nan,nan,nan,nan
2,1758015982,nan,0,nan,0,nan,nan,nan,nan
3,1758015982,nan,0,nan,0,nan,nan,nan,nan
4,1758015982,nan,0,nan,0,nan,nan,nan,nan
5,1758015982,nan,0,nan,0,nan,nan,nan,nan
6,1758015982,nan,0,nan,0,nan,nan,nan,nan
7,1758015982,nan,0,nan,0,nan,nan,nan,nan
8,1758015982,nan,0,nan,0,0,3,4
9,1758015982,nan,0,nan,0,0,3,4
1,1758015988,nan,0,nan,0,nan,nan,nan,nan
2,1758015988,nan,0,nan,0,nan,nan,nan,nan
3,1758015988,nan,0,nan,0,nan,nan,nan,nan
4,1758015988,nan,0,nan,0,nan,nan,nan,nan
5,1758015988,nan,0,nan,0,nan,nan,nan,nan
6,1758015988,nan,0,nan,0,nan,nan,nan,nan
7,1758015988,nan,0,nan,0,nan,nan,nan,nan
8,1758015988,nan,0,nan,0,0,3,4
9,1758015988,nan,0,nan,0,0,3,4
1,1758015993,nan,0,nan,0,nan,nan,nan,nan
2,1758015993,nan,0,nan,0,nan,nan,nan,nan
3,1758015993,nan,0,nan,0,nan,nan,nan,nan
4,1758015993,nan,0,nan,0,nan,nan,nan,nan
5,1758015993,nan,0,nan,0,nan,nan,nan,nan
6,1758015993,nan,0,nan,0,nan,nan,nan,nan
7,1758015993,nan,0,nan,0,nan,nan,nan,nan
8,1758015993,nan,0,nan,0,0,3,4
9,1758015993,nan,0,nan,0,0,3,4
1,1758015998,nan,0,nan,0,nan,nan,nan,nan
2,1758015998,nan,0,nan,0,nan,nan,nan,nan
3,1758015998,nan,0,nan,0,nan,nan,nan,nan
4,1758015998,nan,0,nan,0,nan,nan,nan,nan
5,1758015998,nan,0,nan,0,nan,nan,nan,nan
6,1758015998,nan,0,nan,0,nan,nan,nan,nan
7,1758015998,nan,0,nan,0,nan,nan,nan,nan
8,1758015998,nan,0,nan,0,0,3,4
9,1758015998,nan,0,nan,0,0,3,4
1,1758016003,nan,0,nan,0,nan,nan,nan,nan
2,1758016003,nan,0,nan,0,nan,nan,nan,nan
3,1758016003,nan,0,nan,0,nan,nan,nan,nan
4,1758016003,nan,0,nan,0,nan,nan,nan,nan
5,1758016003,nan,0,nan,0,nan,nan,nan,nan
6,1758016003,nan,0,nan,0,nan,nan,nan,nan
7,1758016003,nan,0,nan,0,nan,nan,nan,nan
8,1758016003,nan,0,nan,0,0,3,4
9,1758016003,nan,0,nan,0,0,3,4
1,1758016008,nan,0,nan,0,nan,nan,nan,nan
2,1758016008,nan,0,nan,0,nan,nan,nan,nan
3,1758016008,nan,0,nan,0,nan,nan,nan,nan
4,1758016008,nan,0,nan,0,nan,nan,nan,nan
5,1758016008,nan,0,nan,0,nan,nan,nan,nan
6,1758016008,nan,0,nan,0,nan,nan,nan,nan
7,1758016008,nan,0,nan,0,nan,nan,nan,nan
8,1758016008,nan,0,nan,0,0,3,4
9,1758016008,nan,0,nan,0,0,3,4
1,1758016014,nan,0,nan,0,nan,nan,nan,nan
2,1758016014,nan,0,nan,0,nan,nan,nan,nan
3,1758016014,nan,0,nan,0,nan,nan,nan,nan
4,1758016014,nan,0,nan,0,nan,nan,nan,nan
5,1758016014,nan,0,nan,0,nan,nan,nan,nan
6,1758016014,nan,0,nan,0,nan,nan,nan,nan
7,1758016014,nan,0,nan,0,nan,nan,nan,nan
8,1758016014,nan,0,nan,0,0,3,4
9,1758016014,nan,0,nan,0,0,3,4
1,1758016019,nan,0,nan,0,nan,nan,nan,nan
2,1758016019,nan,0,nan,0,nan,nan,nan,nan
3,1758016019,nan,0,nan,0,nan,nan,nan,nan
4,1758016019,nan,0,nan,0,nan,nan,nan,nan
5,1758016019,nan,0,nan,0,nan,nan,nan,nan
6,1758016019,nan,0,nan,0,nan,nan,nan,nan
7,1758016019,nan,0,nan,0,nan,nan,nan,nan
8,1758016019,nan,0,nan,0,0,3,4
9,1758016019,nan,0,nan,0,0,3,4
1,1758016024,nan,0,nan,0,nan,nan,nan,nan
2,1758016024,nan,0,nan,0,nan,nan,nan,nan
3,1758016024,nan,0,nan,0,nan,nan,nan,nan
4,1758016024,nan,0,nan,0,nan,nan,nan,nan
5,1758016024,nan,0,nan,0,nan,nan,nan,nan
6,1758016024,nan,0,nan,0,nan,nan,nan,nan
7,1758016024,nan,0,nan,0,nan,nan,nan,nan
8,1758016024,nan,0,nan,0,0,3,4
9,1758016024,nan,0,nan,0,0,3,4
1,1758016029,nan,0,nan,0,nan,nan,nan,nan
2,1758016029,nan,0,nan,0,nan,nan,nan,nan
3,1758016029,nan,0,nan,0,nan,nan,nan,nan
4,1758016029,nan,0,nan,0,nan,nan,nan,nan
5,1758016029,nan,0,nan,0,nan,nan,nan,nan
6,1758016029,nan,0,nan,0,nan,nan,nan,nan
7,1758016029,nan,0,nan,0,nan,nan,nan,nan
8,1758016029,nan,0,nan,0,0,3,4
9,1758016029,nan,0,nan,0,0,3,4
1,1758016034,nan,0,nan,0,nan,nan,nan,nan
2,1758016034,nan,0,nan,0,nan,nan,nan,nan
3,1758016034,nan,0,nan,0,nan,nan,nan,nan
4,1758016034,nan,0,nan,0,nan,nan,nan,nan
5,1758016034,nan,0,nan,0,nan,nan,nan,nan
6,1758016034,nan,0,nan,0,nan,nan,nan,nan
7,1758016034,nan,0,nan,0,nan,nan,nan,nan
8,1758016034,nan,0,nan,0,0,3,4
9,1758016034,nan,0,nan,0,0,3,4
1,1758016040,nan,0,nan,0,nan,nan,nan,nan
2,1758016040,nan,0,nan,0,nan,nan,nan,nan
3,1758016040,nan,0,nan,0,nan,nan,nan,nan
4,1758016040,nan,0,nan,0,nan,nan,nan,nan
5,1758016040,nan,0,nan,0,nan,nan,nan,nan
6,1758016040,nan,0,nan,0,nan,nan,nan,nan
7,1758016040,nan,0,nan,0,nan,nan,nan,nan
8,1758016040,nan,0,nan,0,0,3,4
9,1758016040,nan,0,nan,0,0,3,4
1,1758016058,nan,0,nan,0,nan,nan,nan,nan
2,1758016058,nan,0,nan,0,nan,nan,nan,nan
3,1758016058,nan,0,nan,0,nan,nan,nan,nan
4,1758016058,nan,0,nan,0,nan,nan,nan,nan
5,1758016058,nan,0,nan,0,nan,nan,nan,nan
6,1758016058,nan,0,nan,0,nan,nan,nan,nan
7,1758016058,nan,0,nan,0,nan,nan,nan,nan
8,1758016058,nan,0,nan,0,0,3,4
9,1758016058,nan,0,nan,0,0,3,4
1,1758016061,nan,0,nan,0,nan,nan,nan,nan
2,1758016061,nan,0,nan,0,nan,nan,nan,nan
3,1758016061,nan,0,nan,0,nan,nan,nan,nan
4,1758016061,nan,0,nan,0,nan,nan,nan,nan
5,1758016061,nan,0,nan,0,nan,nan,nan,nan
6,1758016061,nan,0,nan,0,nan,nan,nan,nan
7,1758016061,nan,0,nan,0,nan,nan,nan,nan
8,1758016061,nan,0,nan,0,0,3,4
9,1758016061,nan,0,nan,0,0,3,4
1,1758016066,nan,0,nan,0,nan,nan,nan,nan
2,1758016066,nan,0,nan,0,nan,nan,nan,nan
3,1758016066,nan,0,nan,0,nan,nan,nan,nan
4,1758016066,nan,0,nan,0,nan,nan,nan,nan
5,1758016066,nan,0,nan,0,nan,nan,nan,nan
6,1758016066,nan,0,nan,0,nan,nan,nan,nan
7,1758016066,nan,0,nan,0,nan,nan,nan,nan
8,1758016066,nan,0,nan,0,0,3,4
9,1758016066,nan,0,nan,0,0,3,4
1,1758016071,nan,0,nan,0,nan,nan,nan,nan
2,1758016071,nan,0,nan,0,nan,nan,nan,nan
3,1758016071,nan,0,nan,0,nan,nan,nan,nan
4,1758016071,nan,0,nan,0,nan,nan,nan,nan
5,1758016071,nan,0,nan,0,nan,nan,nan,nan
6,1758016071,nan,0,nan,0,nan,nan,nan,nan
7,1758016071,nan,0,nan,0,nan,nan,nan,nan
8,1758016071,nan,0,nan,0,0,3,4
9,1758016071,nan,0,nan,0,0,3,4
1,1758016077,nan,0,nan,0,nan,nan,nan,nan
2,1758016077,nan,0,nan,0,nan,nan,nan,nan
3,1758016077,nan,0,nan,0,nan,nan,nan,nan
4,1758016077,nan,0,nan,0,nan,nan,nan,nan
5,1758016077,nan,0,nan,0,nan,nan,nan,nan
6,1758016077,nan,0,nan,0,nan,nan,nan,nan
7,1758016077,nan,0,nan,0,nan,nan,nan,nan
8,1758016077,nan,0,nan,0,0,3,4
9,1758016077,nan,0,nan,0,0,3,4
1,1758016082,nan,0,nan,0,nan,nan,nan,nan
2,1758016082,nan,0,nan,0,nan,nan,nan,nan
3,1758016082,nan,0,nan,0,nan,nan,nan,nan
4,1758016082,nan,0,nan,0,nan,nan,nan,nan
5,1758016082,nan,0,nan,0,nan,nan,nan,nan
6,1758016082,nan,0,nan,0,nan,nan,nan,nan
7,1758016082,nan,0,nan,0,nan,nan,nan,nan
8,1758016082,nan,0,nan,0,0,3,4
9,1758016082,nan,0,nan,0,0,3,4
1,1758016087,nan,0,nan,0,nan,nan,nan,nan
2,1758016087,nan,0,nan,0,nan,nan,nan,nan
3,1758016087,nan,0,nan,0,nan,nan,nan,nan
4,1758016087,nan,0,nan,0,nan,nan,nan,nan
5,1758016087,nan,0,nan,0,nan,nan,nan,nan
6,1758016087,nan,0,nan,0,nan,nan,nan,nan
7,1758016087,nan,0,nan,0,nan,nan,nan,nan
8,1758016087,nan,0,nan,0,0,3,4
9,1758016087,nan,0,nan,0,0,3,4
1,1758016092,nan,0,nan,0,nan,nan,nan,nan
2,1758016092,nan,0,nan,0,nan,nan,nan,nan
3,1758016092,nan,0,nan,0,nan,nan,nan,nan
4,1758016092,nan,0,nan,0,nan,nan,nan,nan
5,1758016092,nan,0,nan,0,nan,nan,nan,nan
6,1758016092,nan,0,nan,0,nan,nan,nan,nan
7,1758016092,nan,0,nan,0,nan,nan,nan,nan
8,1758016092,nan,0,nan,0,0,3,4
9,1758016092,nan,0,nan,0,0,3,4
1,1758016098,nan,0,nan,0,nan,nan,nan,nan
2,1758016098,nan,0,nan,0,nan,nan,nan,nan
3,1758016098,nan,0,nan,0,nan,nan,nan,nan
4,1758016098,nan,0,nan,0,nan,nan,nan,nan
5,1758016098,nan,0,nan,0,nan,nan,nan,nan
6,1758016098,nan,0,nan,0,nan,nan,nan,nan
7,1758016098,nan,0,nan,0,nan,nan,nan,nan
8,1758016098,nan,0,nan,0,0,3,4
9,1758016098,nan,0,nan,0,0,3,4
1,1758016103,nan,0,nan,0,nan,nan,nan,nan
2,1758016103,nan,0,nan,0,nan,nan,nan,nan
3,1758016103,nan,0,nan,0,nan,nan,nan,nan
4,1758016103,nan,0,nan,0,nan,nan,nan,nan
5,1758016103,nan,0,nan,0,nan,nan,nan,nan
6,1758016103,nan,0,nan,0,nan,nan,nan,nan
7,1758016103,nan,0,nan,0,nan,nan,nan,nan
8,1758016103,nan,0,nan,0,0,3,4
9,1758016103,nan,0,nan,0,0,3,4
